,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18825942,9520,Taxi,512.15,14.849611,37.983359,23.726383,24.1125,-0.0427,0.0387,562.6,"(1003481221, 7214467394)"
18826182,9520,Taxi,512.15,14.849611,37.983616,23.726981,13.4017,-0.2994,0.0562,572.2,"(7214467394, 363357735)"
18826242,9520,Taxi,512.15,14.849611,37.983653,23.727072,15.9054,1.232,-0.2175,574.6,"(7214467394, 363357735)"
18826482,9520,Taxi,512.15,14.849611,37.983835,23.727696,19.1174,-0.4375,0.5243,584.2,"(7214467394, 363357735)"
18826542,9520,Taxi,512.15,14.849611,37.983819,23.727818,13.2151,-0.646,-0.0493,586.6,"(7214467394, 363357735)"
18826782,9520,Taxi,512.15,14.849611,37.983768,23.728165,13.5593,0.3312,0.0191,596.2,"(7214467394, 363357735)"
18826842,9520,Taxi,512.15,14.849611,37.983751,23.728274,15.2872,0.2287,0.128,598.6,"(7214467394, 363357735)"
18827082,9520,Taxi,512.15,14.849611,37.983538,23.728659,8.8312,-1.3262,-0.0083,608.2,"(7214467394, 363357735)"
18827142,9520,Taxi,512.15,14.849611,37.983523,23.728672,0.0023,-0.0023,-0.0,610.6,"(7214467394, 363357735)"
18827382,9520,Taxi,512.15,14.849611,37.983523,23.728672,0.0488,0.122,0.0005,620.2,"(7214467394, 363357735)"
18827442,9520,Taxi,512.15,14.849611,37.983501,23.728692,11.8028,1.9656,0.2802,622.6,"(7214467394, 363357735)"
18827682,9520,Taxi,512.15,14.849611,37.983124,23.729024,27.0287,0.1369,0.0873,632.2,"(363357735, 250700142)"
18827742,9520,Taxi,512.15,14.849611,37.982992,23.729137,23.8838,-0.895,0.1771,634.6,"(250700142, 250700344)"
18827982,9520,Taxi,512.15,14.849611,37.98258,23.729478,29.1421,0.8972,0.0029,644.2,"(250700344, 250691664)"
18828042,9520,Taxi,512.15,14.849611,37.982416,23.729623,35.7928,0.0435,0.0443,646.6,"(250700344, 250691664)"
18828282,9520,Taxi,512.15,14.849611,37.981785,23.730156,11.8882,-1.7883,-0.0728,656.2,"(250700344, 250691664)"
18828342,9520,Taxi,512.15,14.849611,37.981765,23.730174,0.0036,-0.0103,0.0,658.6,"(250700344, 250691664)"
18828582,9520,Taxi,512.15,14.849611,37.981765,23.730174,0.0,0.0,0.0,668.2,"(250700344, 250691664)"
18828642,9520,Taxi,512.15,14.849611,37.981765,23.730174,0.0,0.0,0.0,670.6,"(250700344, 250691664)"
18828882,9520,Taxi,512.15,14.849611,37.981706,23.730223,18.4163,1.2869,0.0877,680.2,"(250700344, 250691664)"
18828942,9520,Taxi,512.15,14.849611,37.9816,23.730312,22.8396,0.537,-0.079,682.6,"(250691664, 250691665)"
18829046,9520,Taxi,512.15,14.849611,37.981377,23.7305,25.0154,0.0985,0.0093,686.76,"(250691664, 250691665)"
