,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25571757,11826,Motorcycle,245.57,5.568578,37.982891,23.735783,35.5149,0.1003,-0.0362,528.24,"(250699615, 10134034285)"
25571937,11826,Motorcycle,245.57,5.568578,37.982568,23.73517,28.6124,-0.3701,0.296,535.44,"(250699615, 10134034285)"
25571997,11826,Motorcycle,245.57,5.568578,37.982482,23.734989,29.2671,0.2603,0.031,537.84,"(10134034285, 250699613)"
25572057,11826,Motorcycle,245.57,5.568578,37.982391,23.734791,30.7103,0.1368,-0.0301,540.24,"(10134034285, 250699613)"
25572237,11826,Motorcycle,245.57,5.568578,37.982066,23.734179,21.9146,-0.5467,0.0139,547.44,"(10134034285, 250699613)"
25572297,11826,Motorcycle,245.57,5.568578,37.981983,23.734043,27.2648,-3.3055,-0.8654,549.84,"(10134034285, 250699613)"
25572357,11826,Motorcycle,245.57,5.568578,37.981873,23.733928,20.5083,-0.4573,-1.2064,552.24,"(250699613, 250699359)"
25572537,11826,Motorcycle,245.57,5.568578,37.981567,23.734003,13.7961,-0.7386,-0.1056,559.44,"(250699613, 250699359)"
25572597,11826,Motorcycle,245.57,5.568578,37.981515,23.734048,8.2811,-0.3107,0.1101,561.84,"(250699613, 250699359)"
25572657,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0052,-0.001,-0.0,564.24,"(250699613, 250699359)"
25572837,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,571.44,"(250699613, 250699359)"
25572897,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,573.84,"(250699613, 250699359)"
25572957,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,576.24,"(250699613, 250699359)"
25573137,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,583.44,"(250699613, 250699359)"
25573197,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,585.84,"(250699613, 250699359)"
25573257,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,588.24,"(250699613, 250699359)"
25573437,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,595.44,"(250699613, 250699359)"
25573497,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,597.84,"(250699613, 250699359)"
25573557,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,600.24,"(250699613, 250699359)"
25573737,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,607.44,"(250699613, 250699359)"
25573797,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,609.84,"(250699613, 250699359)"
25573857,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,612.24,"(250699613, 250699359)"
25574037,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,619.44,"(250699613, 250699359)"
25574097,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,621.84,"(250699613, 250699359)"
25574157,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,624.24,"(250699613, 250699359)"
25574337,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,631.44,"(250699613, 250699359)"
25574397,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,633.84,"(250699613, 250699359)"
25574457,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,636.24,"(250699613, 250699359)"
25574637,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,643.44,"(250699613, 250699359)"
25574697,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,645.84,"(250699613, 250699359)"
25574757,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,648.24,"(250699613, 250699359)"
25574937,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,655.44,"(250699613, 250699359)"
25574997,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,657.84,"(250699613, 250699359)"
25575057,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,660.24,"(250699613, 250699359)"
25575237,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,667.44,"(250699613, 250699359)"
25575297,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,669.84,"(250699613, 250699359)"
25575357,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,672.24,"(250699613, 250699359)"
25575537,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,679.44,"(250699613, 250699359)"
25575597,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,681.84,"(250699613, 250699359)"
25575657,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,684.24,"(250699613, 250699359)"
25575726,11826,Motorcycle,245.57,5.568578,37.981496,23.734064,0.0,0.0,0.0,687.0,"(250699613, 250699359)"
