,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26800285,12585,Car,203.2,21.265098,37.976135,23.736493,18.9607,0.0141,-0.0931,345.32,"(6220792258, 954712407)"
26800345,12585,Car,203.2,21.265098,37.976156,23.736359,15.4351,-0.3573,-0.1048,347.72,"(6220792258, 954712407)"
26800405,12585,Car,203.2,21.265098,37.976171,23.736228,20.1018,0.274,-0.1643,350.12,"(6220792258, 954712407)"
26800525,12585,Car,203.2,21.265098,37.97616,23.735895,23.6492,-0.0187,-0.8544,354.92,"(954712407, 2511789008)"
26800585,12585,Car,203.2,21.265098,37.976107,23.735737,20.3542,-0.7921,-0.0317,357.32,"(2511789008, 7384331753)"
26800645,12585,Car,203.2,21.265098,37.976056,23.735611,17.1641,0.2558,0.3672,359.72,"(7384331753, 42240105)"
26800705,12585,Car,203.2,21.265098,37.976023,23.735461,22.0922,0.1406,0.8441,362.12,"(7384331753, 42240105)"
26800825,12585,Car,203.2,21.265098,37.976045,23.735073,35.7925,0.7677,0.0851,366.92,"(7384331753, 42240105)"
26800885,12585,Car,203.2,21.265098,37.976073,23.734781,37.7829,-1.549,0.1164,369.32,"(7384331753, 42240105)"
26800945,12585,Car,203.2,21.265098,37.976102,23.734559,23.8351,-0.8733,-0.7947,371.72,"(7384331753, 42240105)"
26801005,12585,Car,203.2,21.265098,37.976096,23.734411,13.6679,-1.3032,-0.1433,374.12,"(7384331753, 42240105)"
26801125,12585,Car,203.2,21.265098,37.976056,23.734278,13.375,1.2626,-0.7127,378.92,"(42240105, 250691272)"
26801145,12585,Car,203.2,21.265098,37.976038,23.734248,15.4614,0.1851,-0.3329,379.72,"(42240105, 250691272)"
