,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16128962,8228,Taxi,2177.87,23.240285,37.976193,23.736587,21.3411,0.061,0.0846,379.52,"(6220792258, 954712407)"
16129022,8228,Taxi,2177.87,23.240285,37.976213,23.736448,16.4997,-0.2846,-0.2242,381.92,"(6220792258, 954712407)"
16129082,8228,Taxi,2177.87,23.240285,37.976228,23.73634,13.3241,-0.0416,-0.2445,384.32,"(6220792258, 954712407)"
16129142,8228,Taxi,2177.87,23.240285,37.976241,23.736253,8.9411,-0.5853,-0.0897,386.72,"(6220792258, 954712407)"
16129202,8228,Taxi,2177.87,23.240285,37.976249,23.736196,8.4189,0.2011,-0.1278,389.12,"(6220792258, 954712407)"
16129262,8228,Taxi,2177.87,23.240285,37.976258,23.736128,9.1512,-0.4178,0.2178,391.52,"(954712407, 250691827)"
16129322,8228,Taxi,2177.87,23.240285,37.976269,23.736078,5.7818,0.2093,-0.0001,393.92,"(954712407, 250691827)"
16129382,8228,Taxi,2177.87,23.240285,37.976282,23.73603,5.1578,-0.7899,0.0999,396.32,"(954712407, 250691827)"
16129442,8228,Taxi,2177.87,23.240285,37.976292,23.736005,3.4455,-0.1122,0.014,398.72,"(954712407, 250691827)"
16129502,8228,Taxi,2177.87,23.240285,37.976302,23.735988,2.954,-0.0612,0.0121,401.12,"(954712407, 250691827)"
16129562,8228,Taxi,2177.87,23.240285,37.976312,23.735971,3.6347,0.4808,0.0931,403.52,"(954712407, 250691827)"
16129622,8228,Taxi,2177.87,23.240285,37.97633,23.735951,3.2975,-0.1913,-0.0708,405.92,"(954712407, 250691827)"
16129682,8228,Taxi,2177.87,23.240285,37.976346,23.735935,4.4458,0.734,0.2621,408.32,"(954712407, 250691827)"
16129742,8228,Taxi,2177.87,23.240285,37.976385,23.735913,8.3703,0.1961,0.2317,410.72,"(954712407, 250691827)"
16129802,8228,Taxi,2177.87,23.240285,37.976447,23.7359,12.4594,0.339,0.2169,413.12,"(954712407, 250691827)"
