,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6426203,4547,Motorcycle,552.06,54.840802,37.992663,23.73151,44.7157,-0.0547,0.0973,76.88,"(250714944, 635122964)"
6426263,4547,Motorcycle,552.06,54.840802,37.992382,23.731437,53.0287,1.106,-0.2578,79.28,"(635122964, 358465186)"
6426323,4547,Motorcycle,552.06,54.840802,37.992063,23.731366,50.5407,-1.5962,-0.1725,81.68,"(358465186, 6910572379)"
6426383,4547,Motorcycle,552.06,54.840802,37.991815,23.731346,33.2467,-1.2384,-3.3839,84.08,"(6910572379, 5581434215)"
6426443,4547,Motorcycle,552.06,54.840802,37.991665,23.731503,36.7876,0.949,-2.5472,86.48,"(5581434215, 5921003579)"
6426503,4547,Motorcycle,552.06,54.840802,37.99159,23.731815,50.4182,1.1413,-0.517,88.88,"(5921003579, 4056070360)"
6426563,4547,Motorcycle,552.06,54.840802,37.99153,23.732202,51.8342,-0.0322,0.118,91.28,"(4056070360, 358464212)"
6426623,4547,Motorcycle,552.06,54.840802,37.991468,23.732598,54.4006,0.0197,0.0068,93.68,"(358464212, 358464049)"
6426683,4547,Motorcycle,552.06,54.840802,37.991403,23.733008,55.8373,0.0892,-0.1064,96.08,"(358464212, 358464049)"
6426743,4547,Motorcycle,552.06,54.840802,37.991338,23.733433,59.1866,0.753,-0.3355,98.48,"(358464049, 358464040)"
6426803,4547,Motorcycle,552.06,54.840802,37.991278,23.733891,62.7421,0.3888,0.5409,100.88,"(358464049, 358464040)"
6426863,4547,Motorcycle,552.06,54.840802,37.9912,23.734372,66.6866,0.4774,-0.2069,103.28,"(358464040, 358464027)"
6426923,4547,Motorcycle,552.06,54.840802,37.991122,23.734884,69.8048,-0.1581,-0.1812,105.68,"(358464027, 358464018)"
6426983,4547,Motorcycle,552.06,54.840802,37.991042,23.735401,67.8626,-0.5631,-0.0365,108.08,"(358464018, 358464012)"
6427043,4547,Motorcycle,552.06,54.840802,37.990966,23.735889,62.5541,-1.1788,-0.01,110.48,"(358464012, 635444052)"
6427103,4547,Motorcycle,552.06,54.840802,37.990898,23.736315,49.2566,-2.8577,-0.3858,112.88,"(358464012, 635444052)"
6427109,4547,Motorcycle,552.06,54.840802,37.990893,23.73635,47.5418,-1.8718,-0.3011,113.12,"(358464012, 635444052)"
