,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28700843,13479,Car,889.42,9.891011,37.981602,23.733292,0.0284,0.0,0.0,0.0,"(10134034285, 250699613)"
28700903,13479,Car,889.42,9.891011,37.981602,23.733292,0.0284,0.0,0.0,2.4,"(10134034285, 250699613)"
28700963,13479,Car,889.42,9.891011,37.981602,23.733292,0.0284,0.0,-0.0,4.8,"(10134034285, 250699613)"
28701023,13479,Car,889.42,9.891011,37.981603,23.733291,0.0284,0.0,0.0,7.2,"(10134034285, 250699613)"
28701083,13479,Car,889.42,9.891011,37.981603,23.733291,0.0284,0.0,0.0,9.6,"(10134034285, 250699613)"
28701143,13479,Car,889.42,9.891011,37.981603,23.733291,0.0284,0.0,0.0,12.0,"(10134034285, 250699613)"
28701203,13479,Car,889.42,9.891011,37.981603,23.733291,0.0284,0.0,-0.0,14.4,"(10134034285, 250699613)"
28701263,13479,Car,889.42,9.891011,37.981603,23.733291,0.0262,-0.0049,-0.0001,16.8,"(10134034285, 250699613)"
28701323,13479,Car,889.42,9.891011,37.981603,23.733291,0.1693,0.0977,-0.0235,19.2,"(10134034285, 250699613)"
28701383,13479,Car,889.42,9.891011,37.981602,23.733289,0.0402,-0.0145,0.0116,21.6,"(10134034285, 250699613)"
28701443,13479,Car,889.42,9.891011,37.981602,23.733289,0.0309,0.0008,-0.0,24.0,"(10134034285, 250699613)"
28701563,13479,Car,889.42,9.891011,37.981602,23.733288,0.0273,0.0,0.0,28.8,"(10134034285, 250699613)"
28701623,13479,Car,889.42,9.891011,37.981602,23.733288,0.0273,-0.0,0.0,31.2,"(10134034285, 250699613)"
28701683,13479,Car,889.42,9.891011,37.981603,23.733288,0.0273,0.0,-0.0,33.6,"(10134034285, 250699613)"
28701743,13479,Car,889.42,9.891011,37.981603,23.733288,0.0273,-0.0,-0.0,36.0,"(10134034285, 250699613)"
28701803,13479,Car,889.42,9.891011,37.981603,23.733288,0.0273,0.0,0.0,38.4,"(10134034285, 250699613)"
28701923,13479,Car,889.42,9.891011,37.981603,23.733287,0.0273,-0.0,-0.0,43.2,"(10134034285, 250699613)"
28701983,13479,Car,889.42,9.891011,37.981603,23.733287,0.0273,0.0,-0.0,45.6,"(10134034285, 250699613)"
28702043,13479,Car,889.42,9.891011,37.981603,23.733287,0.0273,-0.0,-0.0,48.0,"(10134034285, 250699613)"
28702103,13479,Car,889.42,9.891011,37.981603,23.733287,0.0273,0.0,0.0,50.4,"(10134034285, 250699613)"
28702223,13479,Car,889.42,9.891011,37.981604,23.733287,0.0273,-0.0,0.0,55.2,"(10134034285, 250699613)"
28702283,13479,Car,889.42,9.891011,37.981604,23.733286,0.0273,0.0,0.0,57.6,"(10134034285, 250699613)"
28702343,13479,Car,889.42,9.891011,37.981604,23.733286,0.0273,-0.0,-0.0,60.0,"(10134034285, 250699613)"
28702403,13479,Car,889.42,9.891011,37.981604,23.733286,0.0273,0.0,0.0,62.4,"(10134034285, 250699613)"
28702523,13479,Car,889.42,9.891011,37.981604,23.733286,0.0273,0.0,0.0,67.2,"(10134034285, 250699613)"
28702643,13479,Car,889.42,9.891011,37.981604,23.733286,0.0273,0.0,0.0,72.0,"(10134034285, 250699613)"
28702703,13479,Car,889.42,9.891011,37.981604,23.733285,0.0273,0.0,0.0,74.4,"(10134034285, 250699613)"
28702763,13479,Car,889.42,9.891011,37.981605,23.733285,0.0273,-0.0,-0.0,76.8,"(10134034285, 250699613)"
28702823,13479,Car,889.42,9.891011,37.981605,23.733285,0.0273,0.0,0.0,79.2,"(10134034285, 250699613)"
28702943,13479,Car,889.42,9.891011,37.981605,23.733285,0.0273,0.0,0.0,84.0,"(10134034285, 250699613)"
28703003,13479,Car,889.42,9.891011,37.981605,23.733285,0.0273,0.0,0.0,86.4,"(10134034285, 250699613)"
28703063,13479,Car,889.42,9.891011,37.981605,23.733284,0.0273,-0.0,0.0,88.8,"(10134034285, 250699613)"
28703123,13479,Car,889.42,9.891011,37.981605,23.733284,0.0273,0.0,-0.0,91.2,"(10134034285, 250699613)"
28703243,13479,Car,889.42,9.891011,37.981605,23.733284,0.0273,0.0,0.0,96.0,"(10134034285, 250699613)"
28703303,13479,Car,889.42,9.891011,37.981605,23.733284,0.0273,-0.0,-0.0,98.4,"(10134034285, 250699613)"
28703363,13479,Car,889.42,9.891011,37.981606,23.733284,0.0273,-0.0,0.0,100.8,"(10134034285, 250699613)"
28703423,13479,Car,889.42,9.891011,37.981606,23.733283,0.0273,0.0,-0.0,103.2,"(10134034285, 250699613)"
28703543,13479,Car,889.42,9.891011,37.981606,23.733283,0.0273,0.0,0.0,108.0,"(10134034285, 250699613)"
28703603,13479,Car,889.42,9.891011,37.981606,23.733283,0.0273,-0.0,-0.0,110.4,"(10134034285, 250699613)"
28703663,13479,Car,889.42,9.891011,37.981606,23.733283,0.0273,-0.0,0.0,112.8,"(10134034285, 250699613)"
28703723,13479,Car,889.42,9.891011,37.981606,23.733283,0.0273,0.0,-0.0,115.2,"(10134034285, 250699613)"
28703843,13479,Car,889.42,9.891011,37.981606,23.733282,0.0273,0.0,0.0,120.0,"(10134034285, 250699613)"
28703903,13479,Car,889.42,9.891011,37.981607,23.733282,0.0273,0.0,0.0,122.4,"(250699613, 250698926)"
28703963,13479,Car,889.42,9.891011,37.981607,23.733282,0.0273,-0.0,0.0,124.8,"(250699613, 250698926)"
28704023,13479,Car,889.42,9.891011,37.981607,23.733282,0.0273,0.0,-0.0,127.2,"(250699613, 250698926)"
28704143,13479,Car,889.42,9.891011,37.981607,23.733282,0.0273,-0.0,-0.0,132.0,"(250699613, 250698926)"
28704203,13479,Car,889.42,9.891011,37.981607,23.733281,0.0273,0.0,0.0,134.4,"(250699613, 250698926)"
28704263,13479,Car,889.42,9.891011,37.981607,23.733281,0.0273,-0.0,0.0,136.8,"(250699613, 250698926)"
28704443,13479,Car,889.42,9.891011,37.981607,23.73328,0.8517,0.3713,-0.0467,144.0,"(250699613, 250698926)"
28704503,13479,Car,889.42,9.891011,37.981603,23.733266,1.2756,-0.3539,-0.0922,146.4,"(250699613, 250698926)"
28704563,13479,Car,889.42,9.891011,37.981602,23.733263,0.0814,-0.0398,-0.0,148.8,"(250699613, 250698926)"
28704683,13479,Car,889.42,9.891011,37.981602,23.733263,0.0273,-0.0006,0.0088,153.6,"(250699613, 250698926)"
28704743,13479,Car,889.42,9.891011,37.981602,23.733263,0.0268,0.0,-0.0,156.0,"(250699613, 250698926)"
28704803,13479,Car,889.42,9.891011,37.981602,23.733263,0.0268,0.0,0.0,158.4,"(250699613, 250698926)"
28704863,13479,Car,889.42,9.891011,37.981602,23.733263,0.0289,0.002,0.0,160.8,"(250699613, 250698926)"
28704983,13479,Car,889.42,9.891011,37.981601,23.733258,3.5931,1.2497,0.135,165.6,"(250699613, 250698926)"
28705043,13479,Car,889.42,9.891011,37.981581,23.733188,15.2538,1.1444,-0.8544,168.0,"(250699613, 250698926)"
