,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25145417,11503,Motorcycle,525.74,32.520085,37.981183,23.73616,23.2493,-0.4452,-0.0144,5.44,"(10134034290, 300400248)"
25145537,11503,Motorcycle,525.74,32.520085,37.981456,23.735939,33.5657,-0.1903,-0.2206,10.24,"(300400248, 8446047162)"
25145597,11503,Motorcycle,525.74,32.520085,37.981617,23.735793,32.5889,-0.1942,0.3282,12.64,"(300400248, 8446047162)"
25145717,11503,Motorcycle,525.74,32.520085,37.981941,23.735547,31.1286,0.0283,-0.0869,17.44,"(300400248, 8446047162)"
25145897,11503,Motorcycle,525.74,32.520085,37.982414,23.735178,26.3629,-0.3174,-0.0512,24.64,"(8446047162, 10134034285)"
25146017,11503,Motorcycle,525.74,32.520085,37.982664,23.734969,26.4982,1.2629,-0.2686,29.44,"(10134034285, 250699711)"
25146137,11503,Motorcycle,525.74,32.520085,37.982991,23.734692,35.8055,1.7231,-0.056,34.24,"(250699711, 250708641)"
25146197,11503,Motorcycle,525.74,32.520085,37.983183,23.734533,23.6622,-5.1587,0.324,36.64,"(250708641, 250706958)"
25146377,11503,Motorcycle,525.74,32.520085,37.983817,23.734001,39.2121,-1.2097,0.518,43.84,"(250706958, 388172075)"
25146677,11503,Motorcycle,525.74,32.520085,37.984775,23.733373,21.3033,0.7256,2.2173,55.84,"(388172075, 250700339)"
25146872,11503,Motorcycle,525.74,32.520085,37.985034,23.733893,18.1487,-0.3958,0.7646,63.64,"(250700339, 364104830)"
