,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10433538,6208,Taxi,548.51,8.738803,37.98604,23.724863,19.657,-0.0923,-0.1425,537.6,"(95663375, 844627879)"
10433778,6208,Taxi,548.51,8.738803,37.986381,23.725457,26.2921,-0.1625,-0.0109,547.2,"(844627879, 95663418)"
10433838,6208,Taxi,548.51,8.738803,37.986476,23.72562,26.7575,-0.1785,-0.0793,549.6,"(95663418, 95663527)"
10434078,6208,Taxi,548.51,8.738803,37.986789,23.726147,17.0938,-0.2791,-0.0733,559.2,"(95663527, 8253823131)"
10434138,6208,Taxi,548.51,8.738803,37.986837,23.726226,8.4198,-0.9235,0.0582,561.6,"(8253823131, 962356923)"
10434378,6208,Taxi,548.51,8.738803,37.987056,23.726595,23.7172,0.0367,-0.0973,571.2,"(962356923, 962356785)"
10434438,6208,Taxi,548.51,8.738803,37.987141,23.726735,21.6179,-0.6185,0.0521,573.6,"(962356785, 962356738)"
10434678,6208,Taxi,548.51,8.738803,37.987428,23.727203,25.1758,-0.4381,-0.0422,583.2,"(962356738, 3879024943)"
10434738,6208,Taxi,548.51,8.738803,37.987511,23.727338,18.587,-1.2096,-0.1434,585.6,"(3879024943, 3879024939)"
10434978,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,595.2,"(3879024939, 95663461)"
10435038,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,597.6,"(3879024939, 95663461)"
10435278,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,607.2,"(3879024939, 95663461)"
10435338,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,609.6,"(3879024939, 95663461)"
10435578,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,619.2,"(3879024939, 95663461)"
10435638,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,621.6,"(3879024939, 95663461)"
10435878,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,631.2,"(3879024939, 95663461)"
10435938,6208,Taxi,548.51,8.738803,37.987583,23.727454,0.0,0.0,0.0,633.6,"(3879024939, 95663461)"
10436178,6208,Taxi,548.51,8.738803,37.987598,23.727481,2.4401,0.0555,0.0371,643.2,"(3879024939, 95663461)"
10436238,6208,Taxi,548.51,8.738803,37.98761,23.727503,6.9882,1.1856,-0.1234,645.6,"(3879024939, 95663461)"
10436478,6208,Taxi,548.51,8.738803,37.987828,23.727853,27.9438,1.2482,0.133,655.2,"(95663461, 95663464)"
10436538,6208,Taxi,548.51,8.738803,37.987949,23.728031,30.0286,-0.4009,-0.2769,657.6,"(95663464, 962356674)"
10436778,6208,Taxi,548.51,8.738803,37.988141,23.728319,0.0001,-0.0002,0.0,667.2,"(962356674, 95663392)"
10436838,6208,Taxi,548.51,8.738803,37.988141,23.728319,0.0,0.0,0.0,669.6,"(962356674, 95663392)"
10437078,6208,Taxi,548.51,8.738803,37.988259,23.728515,16.226,0.1508,-0.1198,679.2,"(962356674, 95663392)"
10437138,6208,Taxi,548.51,8.738803,37.988336,23.728636,20.6318,-2.2448,1.0851,681.6,"(962356674, 95663392)"
10437378,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0002,-0.0003,-0.0,691.2,"(962356674, 95663392)"
10437438,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,693.6,"(962356674, 95663392)"
10437678,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,703.2,"(962356674, 95663392)"
10437738,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,705.6,"(962356674, 95663392)"
10437978,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,715.2,"(962356674, 95663392)"
10438038,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,717.6,"(962356674, 95663392)"
10438278,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,727.2,"(962356674, 95663392)"
10438338,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,729.6,"(962356674, 95663392)"
10438578,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,739.2,"(962356674, 95663392)"
10438638,6208,Taxi,548.51,8.738803,37.988494,23.728912,0.0,0.0,0.0,741.6,"(962356674, 95663392)"
10438878,6208,Taxi,548.51,8.738803,37.988535,23.728978,16.5803,0.5595,-0.2894,751.2,"(962356674, 95663392)"
10438938,6208,Taxi,548.51,8.738803,37.98861,23.729071,17.8043,0.3176,-0.9761,753.6,"(95663392, 95663400)"
10439178,6208,Taxi,548.51,8.738803,37.989292,23.729286,26.4665,-0.3882,-0.2259,763.2,"(95663400, 95663631)"
10439187,6208,Taxi,548.51,8.738803,37.989315,23.729291,26.1525,-0.3642,-0.1975,763.56,"(95663400, 95663631)"
