,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2601486,2757,Car,206.53,7.525378,37.98685,23.723638,15.783,-0.0646,-0.3342,398.0,"(95663524, 98303817)"
2601606,2757,Car,206.53,7.525378,37.986811,23.723922,21.5548,3.131,-0.7938,402.8,"(95663524, 98303817)"
2601726,2757,Car,206.53,7.525378,37.986769,23.724199,20.5276,1.0448,-0.8086,407.6,"(95663524, 98303817)"
2601786,2757,Car,206.53,7.525378,37.986751,23.724361,23.0555,-0.1574,0.2948,410.0,"(95663524, 98303817)"
2601906,2757,Car,206.53,7.525378,37.986713,23.724621,11.9619,-0.1006,0.0056,414.8,"(98303817, 95663502)"
2602026,2757,Car,206.53,7.525378,37.986685,23.724831,15.9954,-0.3357,0.1241,419.6,"(98303817, 95663502)"
2602086,2757,Car,206.53,7.525378,37.986669,23.724932,10.3,-1.4933,0.0514,422.0,"(98303817, 95663502)"
2602206,2757,Car,206.53,7.525378,37.986651,23.724992,1.5967,0.1104,-0.0527,426.8,"(98303817, 95663502)"
2602326,2757,Car,206.53,7.525378,37.986557,23.724997,12.3968,0.0387,0.2571,431.6,"(95663502, 95663504)"
2602386,2757,Car,206.53,7.525378,37.986474,23.724944,19.7978,0.5656,0.1545,434.0,"(95663502, 95663504)"
2602506,2757,Car,206.53,7.525378,37.98629,23.724835,15.0972,-0.2229,-0.3731,438.8,"(95663502, 95663504)"
2602626,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,-0.0,-0.0,443.6,"(95663502, 95663504)"
2602686,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,446.0,"(95663502, 95663504)"
2602806,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,450.8,"(95663502, 95663504)"
2602926,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,455.6,"(95663502, 95663504)"
2602986,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,458.0,"(95663502, 95663504)"
2603106,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,462.8,"(95663502, 95663504)"
2603226,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,467.6,"(95663502, 95663504)"
2603286,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,470.0,"(95663502, 95663504)"
2603406,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,474.8,"(95663502, 95663504)"
2603526,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,479.6,"(95663502, 95663504)"
2603586,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,482.0,"(95663502, 95663504)"
2603706,2757,Car,206.53,7.525378,37.986192,23.724773,0.0,0.0,0.0,486.8,"(95663502, 95663504)"
2603826,2757,Car,206.53,7.525378,37.98615,23.724716,21.9465,-5.2198,2.1775,491.6,"(95663502, 95663504)"
2603886,2757,Car,206.53,7.525378,37.986141,23.724607,12.7224,-2.1229,-0.2927,494.0,"(95663504, 6693568141)"
2603956,2757,Car,206.53,7.525378,37.986154,23.724472,25.5006,-0.2176,-0.1884,496.8,"(6693568141, 31179468)"
