,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19104227,9562,Car,1430.41,15.968382,37.992674,23.731493,25.6099,0.0737,-0.0817,238.28,"(250714944, 635122964)"
19104287,9562,Car,1430.41,15.968382,37.992545,23.73146,16.8205,-1.1033,0.1498,240.68,"(250714944, 635122964)"
19104347,9562,Car,1430.41,15.968382,37.992468,23.731439,10.9866,-0.1088,-0.0316,243.08,"(635122964, 358465186)"
19104527,9562,Car,1430.41,15.968382,37.992073,23.731341,37.3117,0.8222,0.1053,250.28,"(358465186, 6910572379)"
19104587,9562,Car,1430.41,15.968382,37.991842,23.731278,39.5139,-0.4685,-0.3709,252.68,"(6910572379, 5581434215)"
19104647,9562,Car,1430.41,15.968382,37.991627,23.731228,33.5599,-0.286,0.1407,255.08,"(5581434215, 97788477)"
19104707,9562,Car,1430.41,15.968382,37.991444,23.731181,28.1044,-0.5755,0.1317,257.48,"(5581434215, 97788477)"
19104887,9562,Car,1430.41,15.968382,37.991088,23.731089,15.9565,-0.0987,0.0185,264.68,"(97788477, 97788216)"
19105007,9562,Car,1430.41,15.968382,37.990873,23.73104,21.102,0.1736,0.2479,269.48,"(97788477, 97788216)"
19105187,9562,Car,1430.41,15.968382,37.990473,23.730941,23.8336,-0.0981,-0.0401,276.68,"(97788477, 97788216)"
19105307,9562,Car,1430.41,15.968382,37.990179,23.730868,26.1183,-0.2403,-0.0627,281.48,"(97788477, 97788216)"
19105487,9562,Car,1430.41,15.968382,37.989633,23.730731,37.2282,-0.0019,-0.0398,288.68,"(97788216, 597677303)"
19105607,9562,Car,1430.41,15.968382,37.989241,23.730633,24.4616,-1.0457,-0.2658,293.48,"(597677303, 961530639)"
19105787,9562,Car,1430.41,15.968382,37.988853,23.730539,26.2492,0.2175,-0.0564,300.68,"(961530639, 97788213)"
19105907,9562,Car,1430.41,15.968382,37.988553,23.730469,23.124,-0.2856,0.0994,305.48,"(97788213, 97788195)"
19106087,9562,Car,1430.41,15.968382,37.988222,23.730383,17.7107,-0.228,0.0357,312.68,"(97788213, 97788195)"
19106207,9562,Car,1430.41,15.968382,37.988045,23.73034,13.4031,-0.0656,-0.0077,317.48,"(97788213, 97788195)"
19106387,9562,Car,1430.41,15.968382,37.987826,23.730287,9.903,-0.6345,0.0246,324.68,"(97788213, 97788195)"
19106507,9562,Car,1430.41,15.968382,37.987774,23.730274,0.2804,-0.0943,0.0073,329.48,"(97788213, 97788195)"
19106687,9562,Car,1430.41,15.968382,37.987774,23.730274,0.0,0.0,0.0,336.68,"(97788213, 97788195)"
19106807,9562,Car,1430.41,15.968382,37.987774,23.730274,0.0,0.0,0.0,341.48,"(97788213, 97788195)"
19106987,9562,Car,1430.41,15.968382,37.987774,23.730274,0.0,0.0,0.0,348.68,"(97788213, 97788195)"
19107107,9562,Car,1430.41,15.968382,37.987774,23.730274,0.0,0.0,0.0,353.48,"(97788213, 97788195)"
19107287,9562,Car,1430.41,15.968382,37.987745,23.730266,10.6009,1.0689,0.0262,360.68,"(97788213, 97788195)"
19107407,9562,Car,1430.41,15.968382,37.987553,23.730216,17.0633,-0.5545,-0.0946,365.48,"(97788213, 97788195)"
19107587,9562,Car,1430.41,15.968382,37.987394,23.730177,3.9252,0.1111,-0.0382,372.68,"(97788195, 97788192)"
19107707,9562,Car,1430.41,15.968382,37.987266,23.730148,12.665,-0.4007,0.061,377.48,"(97788195, 97788192)"
19107887,9562,Car,1430.41,15.968382,37.986995,23.730083,18.9559,-0.1202,-0.0346,384.68,"(97788192, 516020524)"
19108007,9562,Car,1430.41,15.968382,37.986793,23.730037,15.4269,0.412,-0.0009,389.48,"(97788192, 516020524)"
19108067,9562,Car,1430.41,15.968382,37.98669,23.730011,19.9853,0.6042,0.0139,391.88,"(97788192, 516020524)"
19108187,9562,Car,1430.41,15.968382,37.986548,23.729976,0.8802,-0.5961,0.0176,396.68,"(97788192, 516020524)"
19108307,9562,Car,1430.41,15.968382,37.986519,23.729968,10.2596,1.0775,-0.0293,401.48,"(97788192, 516020524)"
19108367,9562,Car,1430.41,15.968382,37.986437,23.729949,15.9791,0.5558,0.0542,403.88,"(516020524, 250714052)"
19108487,9562,Car,1430.41,15.968382,37.986151,23.729878,33.06,0.8537,-0.0743,408.68,"(516020524, 250714052)"
19108607,9562,Car,1430.41,15.968382,37.985731,23.729794,35.5747,-0.1651,0.0907,413.48,"(250714052, 250714050)"
19108667,9562,Car,1430.41,15.968382,37.985525,23.729749,33.4604,-0.6248,0.0849,415.88,"(250714052, 250714050)"
19108787,9562,Car,1430.41,15.968382,37.985169,23.729666,28.2264,-0.2656,0.0154,420.68,"(250714050, 250714051)"
19108907,9562,Car,1430.41,15.968382,37.984888,23.7296,16.4053,-1.4531,0.0131,425.48,"(250714050, 250714051)"
19108967,9562,Car,1430.41,15.968382,37.984828,23.729585,4.7757,-1.1935,0.0095,427.88,"(250714050, 250714051)"
19109087,9562,Car,1430.41,15.968382,37.98482,23.729582,0.0995,0.0008,-0.0,432.68,"(250714050, 250714051)"
19109207,9562,Car,1430.41,15.968382,37.98482,23.729581,0.0846,0.0,0.0,437.48,"(250714050, 250714051)"
19109267,9562,Car,1430.41,15.968382,37.98482,23.729581,0.0846,0.0,-0.0,439.88,"(250714050, 250714051)"
19109387,9562,Car,1430.41,15.968382,37.984816,23.729579,4.4212,1.9646,-0.0577,444.68,"(250714050, 250714051)"
19109507,9562,Car,1430.41,15.968382,37.984724,23.729558,6.5416,-0.5782,0.2144,449.48,"(250714050, 250714051)"
19109567,9562,Car,1430.41,15.968382,37.984701,23.729548,1.82,-0.4721,-0.3107,451.88,"(250714050, 250714051)"
19109687,9562,Car,1430.41,15.968382,37.984699,23.729549,0.0,0.0,0.0,456.68,"(250714050, 250714051)"
19109807,9562,Car,1430.41,15.968382,37.984699,23.729549,0.0,0.0,0.0,461.48,"(250714050, 250714051)"
19109867,9562,Car,1430.41,15.968382,37.984699,23.729549,0.0,0.0,0.0,463.88,"(250714050, 250714051)"
19109987,9562,Car,1430.41,15.968382,37.984699,23.729549,0.0,0.0,0.0,468.68,"(250714050, 250714051)"
19110107,9562,Car,1430.41,15.968382,37.984699,23.729549,0.0,0.0,0.0,473.48,"(250714050, 250714051)"
19110167,9562,Car,1430.41,15.968382,37.984699,23.729549,0.0,0.0,0.0,475.88,"(250714050, 250714051)"
19110287,9562,Car,1430.41,15.968382,37.984699,23.729549,0.0,0.0,0.0,480.68,"(250714050, 250714051)"
19110407,9562,Car,1430.41,15.968382,37.984671,23.729542,8.1727,0.6153,0.0103,485.48,"(250714050, 250714051)"
19110467,9562,Car,1430.41,15.968382,37.984608,23.729528,12.8861,0.3929,0.0401,487.88,"(250714050, 250714051)"
19110587,9562,Car,1430.41,15.968382,37.984428,23.729485,20.1441,0.9722,0.0126,492.68,"(250714051, 250700142)"
19111247,9562,Car,1430.41,15.968382,37.98284,23.729224,15.7283,1.0195,-0.1165,519.08,"(250700142, 250700344)"
19111547,9562,Car,1430.41,15.968382,37.982112,23.729781,36.9626,1.0719,-0.0746,531.08,"(250700344, 250691664)"
19111847,9562,Car,1430.41,15.968382,37.981238,23.730525,35.1916,0.1764,-0.0751,543.08,"(250691664, 250691665)"
19111907,9562,Car,1430.41,15.968382,37.981068,23.730672,31.1232,-0.8455,0.1731,545.48,"(250691664, 250691665)"
19112147,9562,Car,1430.41,15.968382,37.980738,23.730531,19.9263,0.3779,0.0742,555.08,"(250691665, 6376633339)"
19112207,9562,Car,1430.41,15.968382,37.980663,23.73039,24.7903,0.0054,0.1676,557.48,"(250691665, 6376633339)"
19112289,9562,Car,1430.41,15.968382,37.980579,23.730193,20.291,0.1704,0.4281,560.76,"(250691665, 6376633339)"
