,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26792410,12578,Car,205.25,17.264092,37.976142,23.736493,21.3719,0.0573,-0.0311,335.12,"(6220792258, 954712407)"
26792530,12578,Car,205.25,17.264092,37.976165,23.736293,5.593,-0.3727,0.0605,339.92,"(6220792258, 954712407)"
26792650,12578,Car,205.25,17.264092,37.976169,23.736267,0.0477,0.1023,0.0001,344.72,"(6220792258, 954712407)"
26792710,12578,Car,205.25,17.264092,37.976171,23.736253,5.3664,1.2889,-0.0904,347.12,"(6220792258, 954712407)"
26792830,12578,Car,205.25,17.264092,37.976179,23.736,23.7485,0.5176,-0.9288,351.92,"(954712407, 2511789008)"
26792950,12578,Car,205.25,17.264092,37.976079,23.735668,20.3572,0.0,-1.0154,356.72,"(2511789008, 7384331753)"
26793010,12578,Car,205.25,17.264092,37.976031,23.735535,17.9783,0.5581,0.7761,359.12,"(7384331753, 42240105)"
26793130,12578,Car,205.25,17.264092,37.97604,23.735206,25.5578,0.2231,-0.0492,363.92,"(7384331753, 42240105)"
26793250,12578,Car,205.25,17.264092,37.976097,23.734821,19.3738,-0.7109,0.0747,368.72,"(7384331753, 42240105)"
26793310,12578,Car,205.25,17.264092,37.976117,23.734661,23.9968,0.254,0.046,371.12,"(7384331753, 42240105)"
26793430,12578,Car,205.25,17.264092,37.97611,23.734343,18.3503,0.1376,-1.0757,375.92,"(42240105, 250691272)"
26793480,12578,Car,205.25,17.264092,37.97605,23.734242,20.8654,-0.122,-0.2938,377.92,"(42240105, 250691272)"
