,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10349425,6151,Car,590.17,25.113431,37.987519,23.730527,18.0502,0.096,0.1351,609.68,"(97788586, 97788195)"
10349485,6151,Car,590.17,25.113431,37.98754,23.730396,16.6659,-0.3926,1.4882,612.08,"(97788586, 97788195)"
10349545,6151,Car,590.17,25.113431,37.987617,23.730326,17.769,0.1374,1.9077,614.48,"(97788195, 97788202)"
10349605,6151,Car,590.17,25.113431,37.987751,23.730349,30.148,0.5887,-0.0053,616.88,"(97788195, 97788202)"
10349665,6151,Car,590.17,25.113431,37.987936,23.730394,33.4558,0.5214,0.0057,619.28,"(97788195, 97788202)"
10349725,6151,Car,590.17,25.113431,37.988146,23.730447,37.0892,0.0997,0.0592,621.68,"(97788195, 97788202)"
10349785,6151,Car,590.17,25.113431,37.98836,23.730504,35.4092,-0.335,-0.1523,624.08,"(97788195, 97788202)"
10349845,6151,Car,590.17,25.113431,37.988567,23.730556,38.1664,0.5134,0.0063,626.48,"(97788195, 97788202)"
10349905,6151,Car,590.17,25.113431,37.9888,23.730612,41.1047,0.4242,-0.0988,628.88,"(97788195, 97788202)"
10349965,6151,Car,590.17,25.113431,37.989045,23.73067,41.2257,0.0193,0.0134,631.28,"(97788195, 97788202)"
10350025,6151,Car,590.17,25.113431,37.989289,23.730729,41.798,0.116,0.1159,633.68,"(97788195, 97788202)"
10350085,6151,Car,590.17,25.113431,37.989538,23.730794,42.7336,0.2519,-0.1033,636.08,"(97788195, 97788202)"
10350145,6151,Car,590.17,25.113431,37.989797,23.730855,44.7257,0.1151,-0.1893,638.48,"(97788202, 97788210)"
10350205,6151,Car,590.17,25.113431,37.990063,23.730907,44.189,-0.4093,0.0715,640.88,"(97788210, 97797102)"
10350265,6151,Car,590.17,25.113431,37.990312,23.73096,40.6448,-0.2458,0.1782,643.28,"(97788210, 97797102)"
10350325,6151,Car,590.17,25.113431,37.990548,23.731019,39.6535,-0.1668,-0.0965,645.68,"(97788210, 97797102)"
10350385,6151,Car,590.17,25.113431,37.990777,23.731074,38.0447,-0.1755,0.2199,648.08,"(97788210, 97797102)"
10350445,6151,Car,590.17,25.113431,37.990993,23.731132,35.438,-0.3827,-0.1648,650.48,"(97797102, 515962403)"
10350505,6151,Car,590.17,25.113431,37.991191,23.731183,31.1957,-0.6539,0.4612,652.88,"(97797102, 515962403)"
10350565,6151,Car,590.17,25.113431,37.991348,23.731236,21.9589,-1.4442,0.0341,655.28,"(515962403, 5921003579)"
10350625,6151,Car,590.17,25.113431,37.991425,23.731266,3.055,-2.1737,0.0237,657.68,"(515962403, 5921003579)"
10350685,6151,Car,590.17,25.113431,37.991425,23.731266,0.0,-0.0,-0.0,660.08,"(515962403, 5921003579)"
10350745,6151,Car,590.17,25.113431,37.991425,23.731266,0.0,0.0,0.0,662.48,"(515962403, 5921003579)"
10350805,6151,Car,590.17,25.113431,37.991425,23.731266,0.0001,0.0,0.0,664.88,"(515962403, 5921003579)"
10350865,6151,Car,590.17,25.113431,37.991431,23.731268,4.6673,1.382,0.0762,667.28,"(515962403, 5921003579)"
10350925,6151,Car,590.17,25.113431,37.991492,23.731292,16.5631,1.1125,-0.0581,669.68,"(515962403, 5921003579)"
10350985,6151,Car,590.17,25.113431,37.991592,23.731328,18.627,0.9183,0.0106,672.08,"(515962403, 5921003579)"
10351045,6151,Car,590.17,25.113431,37.991715,23.731371,21.9476,0.0677,-0.0708,674.48,"(5921003579, 5581434217)"
10351105,6151,Car,590.17,25.113431,37.991839,23.731409,20.8343,0.1189,-0.3409,676.88,"(5581434217, 8207556731)"
10351165,6151,Car,590.17,25.113431,37.991961,23.731433,19.1907,-0.3026,0.0047,679.28,"(5581434217, 8207556731)"
10351225,6151,Car,590.17,25.113431,37.992071,23.731452,17.3991,-0.4301,-0.0267,681.68,"(5581434217, 8207556731)"
10351285,6151,Car,590.17,25.113431,37.992166,23.731469,15.6306,-0.0069,0.0092,684.08,"(8207556731, 6943632782)"
10351345,6151,Car,590.17,25.113431,37.992267,23.731487,18.5497,0.4474,0.0593,686.48,"(6943632782, 358466006)"
10351405,6151,Car,590.17,25.113431,37.992386,23.73151,21.0964,0.1171,0.1555,688.88,"(6943632782, 358466006)"
10351465,6151,Car,590.17,25.113431,37.992504,23.731541,18.5635,-0.4874,-0.1568,691.28,"(6943632782, 358466006)"
10351525,6151,Car,590.17,25.113431,37.992604,23.731566,16.0492,-0.1152,0.1421,693.68,"(6943632782, 358466006)"
10351540,6151,Car,590.17,25.113431,37.992628,23.731573,15.9469,0.0429,0.0615,694.28,"(6943632782, 358466006)"
