,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20541253,9861,Bus,665.87,13.246672,37.983342,23.726422,26.7353,-0.1139,-0.045,505.8,"(1003481221, 7214467394)"
20541373,9861,Bus,665.87,13.246672,37.983506,23.726813,28.378,0.6278,-0.1806,510.6,"(7214467394, 363357735)"
20541613,9861,Bus,665.87,13.246672,37.983797,23.727492,18.6008,-0.6349,0.6276,520.2,"(7214467394, 363357735)"
20541673,9861,Bus,665.87,13.246672,37.983815,23.727619,15.8452,-0.4288,0.6123,522.6,"(7214467394, 363357735)"
20541913,9861,Bus,665.87,13.246672,37.983789,23.727788,2.2492,0.3852,0.0206,532.2,"(7214467394, 363357735)"
20541973,9861,Bus,665.87,13.246672,37.983785,23.727813,4.0654,0.1618,-0.009,534.6,"(7214467394, 363357735)"
20542213,9861,Bus,665.87,13.246672,37.983772,23.727915,5.741,-0.3054,-0.0075,544.2,"(7214467394, 363357735)"
20542273,9861,Bus,665.87,13.246672,37.983768,23.727949,4.5873,0.3982,0.1174,546.6,"(7214467394, 363357735)"
20542513,9861,Bus,665.87,13.246672,37.983746,23.728101,8.5244,0.1306,0.0723,556.2,"(7214467394, 363357735)"
20542573,9861,Bus,665.87,13.246672,37.983732,23.728155,5.8061,-0.3291,0.1194,558.6,"(7214467394, 363357735)"
20542813,9861,Bus,665.87,13.246672,37.98369,23.728382,5.9432,-0.5197,0.109,568.2,"(7214467394, 363357735)"
20542873,9861,Bus,665.87,13.246672,37.983684,23.728408,0.6643,-0.6267,0.0109,570.6,"(7214467394, 363357735)"
20543113,9861,Bus,665.87,13.246672,37.98367,23.728452,9.5091,1.1261,0.2942,580.2,"(7214467394, 363357735)"
20543173,9861,Bus,665.87,13.246672,37.983625,23.728537,17.3671,0.9315,0.6696,582.6,"(7214467394, 363357735)"
20543413,9861,Bus,665.87,13.246672,37.983216,23.728898,11.5942,-0.9067,0.0015,592.2,"(363357735, 250700142)"
20543473,9861,Bus,665.87,13.246672,37.983175,23.728933,5.1522,-0.6792,-0.0367,594.6,"(363357735, 250700142)"
20543713,9861,Bus,665.87,13.246672,37.983165,23.728943,0.0,0.0,0.0,604.2,"(363357735, 250700142)"
20543773,9861,Bus,665.87,13.246672,37.983165,23.728943,0.0,0.0,0.0,606.6,"(363357735, 250700142)"
20544013,9861,Bus,665.87,13.246672,37.983114,23.728987,12.7712,0.9543,-0.0625,616.2,"(363357735, 250700142)"
20544073,9861,Bus,665.87,13.246672,37.983036,23.729052,16.4419,0.2157,0.3576,618.6,"(363357735, 250700142)"
20544313,9861,Bus,665.87,13.246672,37.982664,23.729346,23.1382,0.8368,-0.0359,628.2,"(250700142, 250700344)"
20544373,9861,Bus,665.87,13.246672,37.982536,23.729458,28.3311,0.3923,0.0627,630.6,"(250700344, 250691664)"
20544613,9861,Bus,665.87,13.246672,37.981905,23.729993,31.6979,-0.0876,0.0047,640.2,"(250700344, 250691664)"
20544673,9861,Bus,665.87,13.246672,37.981748,23.730124,30.9753,0.0649,-0.045,642.6,"(250700344, 250691664)"
20544913,9861,Bus,665.87,13.246672,37.981066,23.730709,36.5415,0.0453,0.0217,652.2,"(250691664, 250691665)"
20544973,9861,Bus,665.87,13.246672,37.980882,23.730864,37.0342,0.0416,0.1343,654.6,"(250691665, 250691666)"
20545213,9861,Bus,665.87,13.246672,37.980234,23.731369,24.9348,-1.2514,0.034,664.2,"(250691665, 250691666)"
20545273,9861,Bus,665.87,13.246672,37.980151,23.731432,7.0956,-2.1781,-0.377,666.6,"(250691665, 250691666)"
20545513,9861,Bus,665.87,13.246672,37.980146,23.731438,0.0,0.0,0.0,676.2,"(250691665, 250691666)"
20545573,9861,Bus,665.87,13.246672,37.980146,23.731438,0.0,0.0,0.0,678.6,"(250691665, 250691666)"
20545777,9861,Bus,665.87,13.246672,37.980146,23.731438,0.0,0.0,0.0,686.76,"(250691665, 250691666)"
