,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22434086,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
22434146,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
22434206,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
22434266,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
22434326,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
22434386,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,12.0,"(250698924, 250698926)"
22434446,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,14.4,"(250698924, 250698926)"
22434506,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
22434566,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
22434626,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
22434686,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
22434806,10839,Motorcycle,227.57,5.6036,37.980261,23.732816,0.4334,0.3619,0.0,28.8,"(250698924, 250698926)"
22434866,10839,Motorcycle,227.57,5.6036,37.980263,23.73282,0.0038,-0.0031,-0.0,31.2,"(250698926, 250699982)"
22434926,10839,Motorcycle,227.57,5.6036,37.980263,23.73282,0.0,0.0,0.0,33.6,"(250698926, 250699982)"
22434986,10839,Motorcycle,227.57,5.6036,37.980263,23.73282,0.0,0.0,0.0,36.0,"(250698926, 250699982)"
22435046,10839,Motorcycle,227.57,5.6036,37.980263,23.73282,0.0,0.0,0.0,38.4,"(250698926, 250699982)"
22435166,10839,Motorcycle,227.57,5.6036,37.98026,23.732822,1.2619,1.0241,-0.5094,43.2,"(250698926, 250699982)"
22435226,10839,Motorcycle,227.57,5.6036,37.980236,23.732819,8.0968,0.5369,-2.3466,45.6,"(250698926, 250699982)"
22435286,10839,Motorcycle,227.57,5.6036,37.980244,23.732872,5.4867,-1.3605,-0.264,48.0,"(250698926, 250699982)"
22435346,10839,Motorcycle,227.57,5.6036,37.980251,23.732881,0.004,-0.0022,0.0003,50.4,"(250698926, 250699982)"
22435466,10839,Motorcycle,227.57,5.6036,37.980251,23.732881,0.0005,0.0015,-0.0,55.2,"(250698926, 250699982)"
22435526,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.7715,-0.5035,0.0,57.6,"(250698926, 250699982)"
22435586,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,-0.0,-0.0,60.0,"(250698926, 250699982)"
22435646,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,62.4,"(250698926, 250699982)"
22435766,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,67.2,"(250698926, 250699982)"
22435886,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,72.0,"(250698926, 250699982)"
22435946,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,74.4,"(250698926, 250699982)"
22436006,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,76.8,"(250698926, 250699982)"
22436066,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,79.2,"(250698926, 250699982)"
22436186,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,84.0,"(250698926, 250699982)"
22436246,10839,Motorcycle,227.57,5.6036,37.980255,23.732878,0.0,0.0,0.0,86.4,"(250698926, 250699982)"
22436306,10839,Motorcycle,227.57,5.6036,37.980256,23.732879,1.6596,0.2955,0.0,88.8,"(250698926, 250699982)"
22436366,10839,Motorcycle,227.57,5.6036,37.980259,23.732883,0.0003,-0.0004,-0.0,91.2,"(250698926, 250699982)"
22436486,10839,Motorcycle,227.57,5.6036,37.980259,23.732883,0.0,0.0,0.0,96.0,"(250698926, 250699982)"
22436546,10839,Motorcycle,227.57,5.6036,37.980259,23.732883,0.0017,0.0056,-0.0,98.4,"(250698926, 250699982)"
