,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1051064,2062,Car,117.82,20.58968,37.983333,23.726401,20.2996,-0.0599,0.1197,742.8,"(1003481221, 7214467394)"
1051124,2062,Car,117.82,20.58968,37.983399,23.726556,27.447,0.6079,-0.1579,745.2,"(1003481221, 7214467394)"
1051184,2062,Car,117.82,20.58968,37.983476,23.726736,24.1262,-0.6564,0.0163,747.6,"(7214467394, 363357735)"
1051244,2062,Car,117.82,20.58968,37.983535,23.726874,17.5593,-0.3467,0.051,750.0,"(7214467394, 363357735)"
1051304,2062,Car,117.82,20.58968,37.983587,23.726991,18.2094,0.1203,0.0561,752.4,"(7214467394, 363357735)"
1051364,2062,Car,117.82,20.58968,37.983644,23.727124,22.6866,0.5248,0.063,754.8,"(7214467394, 363357735)"
1051424,2062,Car,117.82,20.58968,37.983709,23.727277,21.0669,-0.5441,0.0055,757.2,"(7214467394, 363357735)"
1051484,2062,Car,117.82,20.58968,37.983761,23.727406,17.5267,-0.0729,0.0948,759.6,"(7214467394, 363357735)"
1051544,2062,Car,117.82,20.58968,37.983798,23.727532,16.4008,-0.8713,0.3281,762.0,"(7214467394, 363357735)"
1051579,2062,Car,117.82,20.58968,37.983808,23.727597,14.3226,-0.2366,0.3542,763.4,"(7214467394, 363357735)"
