,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20185511,9778,Motorcycle,1210.33,37.4587,37.983348,23.726311,40.0647,-0.0701,-0.0268,374.6,"(1003481221, 7214467394)"
20185811,9778,Motorcycle,1210.33,37.4587,37.983816,23.727705,40.4976,-0.6865,0.8389,386.6,"(7214467394, 363357735)"
20186111,9778,Motorcycle,1210.33,37.4587,37.983655,23.728526,25.4826,1.0846,1.2951,398.6,"(363357735, 250700142)"
20186411,9778,Motorcycle,1210.33,37.4587,37.98304,23.729059,3.224,-1.03,0.0676,410.6,"(250700142, 250700344)"
20186711,9778,Motorcycle,1210.33,37.4587,37.983032,23.729046,1.5497,0.3691,-0.3879,422.6,"(250700344, 250691664)"
20187011,9778,Motorcycle,1210.33,37.4587,37.982647,23.729356,34.7548,0.597,-0.4082,434.6,"(250691664, 250691665)"
20187311,9778,Motorcycle,1210.33,37.4587,37.981183,23.730588,91.3542,3.259,0.0023,446.6,"(250691665, 250691666)"
20187611,9778,Motorcycle,1210.33,37.4587,37.979324,23.732124,63.1431,-0.0631,0.0736,458.6,"(250691666, 250709582)"
20187911,9778,Motorcycle,1210.33,37.4587,37.977546,23.733627,54.6875,-0.0954,-0.2783,470.6,"(250709582, 250691668)"
20188211,9778,Motorcycle,1210.33,37.4587,37.976656,23.734378,11.245,1.4499,0.29,482.6,"(250691668, 250691669)"
20188419,9778,Motorcycle,1210.33,37.4587,37.976084,23.73425,41.8201,-0.3875,0.516,490.92,"(250691669, 250691670)"
