,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2413835,2701,Car,383.27,9.186181,37.988347,23.727806,18.8151,0.4838,-0.0027,289.8,"(95663398, 95663463)"
2413955,2701,Car,383.27,9.186181,37.988229,23.727776,0.2777,-0.3138,0.0017,294.6,"(95663398, 95663463)"
2414135,2701,Car,383.27,9.186181,37.988229,23.727776,0.0,0.0,0.0,301.8,"(95663398, 95663463)"
2414255,2701,Car,383.27,9.186181,37.988229,23.727776,0.0,0.0,0.0,306.6,"(95663398, 95663463)"
2414435,2701,Car,383.27,9.186181,37.988224,23.727775,4.7393,1.5648,0.0335,313.8,"(95663398, 95663463)"
2414555,2701,Car,383.27,9.186181,37.988076,23.727735,19.0464,0.9129,-0.0182,318.6,"(95663398, 95663463)"
2414735,2701,Car,383.27,9.186181,37.987689,23.727528,24.8724,-0.9204,0.7548,325.8,"(95663463, 95663461)"
2414855,2701,Car,383.27,9.186181,37.987607,23.727407,0.0012,-0.0042,0.0,330.6,"(95663461, 3879024939)"
2415035,2701,Car,383.27,9.186181,37.987607,23.727407,0.0,0.0,0.0,337.8,"(3879024939, 3879024943)"
2415155,2701,Car,383.27,9.186181,37.987607,23.727405,1.6438,0.596,-0.1565,342.6,"(3879024943, 962356657)"
2415335,2701,Car,383.27,9.186181,37.987452,23.727143,27.8999,1.5105,-0.0538,349.8,"(962356657, 31179466)"
2415455,2701,Car,383.27,9.186181,37.987207,23.72673,34.212,-0.4486,-0.0148,354.6,"(31179466, 97834761)"
2415635,2701,Car,383.27,9.186181,37.986877,23.726193,24.1515,-0.3618,0.0556,361.8,"(97834761, 8253823131)"
2415755,2701,Car,383.27,9.186181,37.986714,23.725925,20.015,-0.378,-0.0504,366.6,"(8253823131, 95663527)"
2415935,2701,Car,383.27,9.186181,37.986502,23.725588,21.201,0.5781,0.0258,373.8,"(95663527, 95663418)"
2416055,2701,Car,383.27,9.186181,37.986399,23.725411,7.455,-1.0924,0.034,378.6,"(95663418, 844627879)"
2416235,2701,Car,383.27,9.186181,37.98636,23.725348,0.7524,-0.3221,0.0121,385.8,"(95663418, 844627879)"
2416355,2701,Car,383.27,9.186181,37.98636,23.725348,0.0,0.0,0.0,390.6,"(95663418, 844627879)"
2416535,2701,Car,383.27,9.186181,37.98636,23.725348,0.0,0.0,0.0,397.8,"(95663418, 844627879)"
2416655,2701,Car,383.27,9.186181,37.98636,23.725348,0.0,0.0,0.0,402.6,"(95663418, 844627879)"
2416835,2701,Car,383.27,9.186181,37.98636,23.725348,0.0,0.0,0.0,409.8,"(95663418, 844627879)"
2416955,2701,Car,383.27,9.186181,37.98636,23.725348,0.0,0.0,0.0,414.6,"(95663418, 844627879)"
2417135,2701,Car,383.27,9.186181,37.98636,23.725348,0.0,0.0,-0.0,421.8,"(95663418, 844627879)"
2417255,2701,Car,383.27,9.186181,37.986356,23.725339,0.4197,-0.117,0.0777,426.6,"(95663418, 844627879)"
2417435,2701,Car,383.27,9.186181,37.986244,23.725145,20.4992,0.3257,0.0257,433.8,"(844627879, 95663375)"
2417555,2701,Car,383.27,9.186181,37.986087,23.72486,26.6032,0.5867,-0.0792,438.6,"(95663375, 6693568141)"
2417590,2701,Car,383.27,9.186181,37.98603,23.724763,27.2547,-0.2342,-0.0136,440.0,"(95663375, 6693568141)"
