,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26170159,12191,Car,189.18,7.635138,37.976119,23.736458,33.4539,0.4335,-0.0055,3.72,"(6220792258, 954712407)"
26170219,12191,Car,189.18,7.635138,37.976148,23.736227,25.3518,-1.2378,-0.3906,6.12,"(6220792258, 954712407)"
26170399,12191,Car,189.18,7.635138,37.97615,23.736008,0.0,-0.0,-0.0,13.32,"(954712407, 2511789008)"
26170459,12191,Car,189.18,7.635138,37.97615,23.736008,0.0,0.0,0.0,15.72,"(954712407, 2511789008)"
26170519,12191,Car,189.18,7.635138,37.97615,23.736008,0.0,0.0,0.0,18.12,"(954712407, 2511789008)"
26170639,12191,Car,189.18,7.635138,37.97615,23.736008,0.0,0.0,0.0,22.92,"(954712407, 2511789008)"
26170879,12191,Car,189.18,7.635138,37.97615,23.736008,0.0,0.0,0.0,32.52,"(954712407, 2511789008)"
26170939,12191,Car,189.18,7.635138,37.97615,23.736008,0.0,0.0,0.0,34.92,"(954712407, 2511789008)"
26171719,12191,Car,189.18,7.635138,37.97615,23.736008,0.0,0.0,0.0,66.12,"(2511789008, 7384331753)"
26172389,12191,Car,189.18,7.635138,37.976084,23.734366,26.8734,-0.0216,-0.3492,92.92,"(7384331753, 42240105)"
