,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13387662,7177,Taxi,296.98,15.976334,37.986294,23.730897,16.5672,0.0042,-0.1015,695.88,"(97788686, 97788594)"
13387842,7177,Taxi,296.98,15.976334,37.986362,23.7305,23.8479,0.8381,0.2348,703.08,"(97788594, 516020524)"
13387902,7177,Taxi,296.98,15.976334,37.986395,23.730312,24.0714,-0.1936,0.0016,705.48,"(97788594, 516020524)"
13387962,7177,Taxi,296.98,15.976334,37.986422,23.730146,18.4082,-1.0105,-0.073,707.88,"(97788594, 516020524)"
13388142,7177,Taxi,296.98,15.976334,37.986253,23.729874,18.5634,-0.8056,-0.1715,715.08,"(516020524, 250714052)"
13388202,7177,Taxi,296.98,15.976334,37.986181,23.729857,6.1685,-1.272,0.0783,717.48,"(516020524, 250714052)"
13388262,7177,Taxi,296.98,15.976334,37.986169,23.729853,0.001,-0.0019,0.0,719.88,"(516020524, 250714052)"
13388442,7177,Taxi,296.98,15.976334,37.986169,23.729853,0.0,0.0,0.0,727.08,"(516020524, 250714052)"
13388502,7177,Taxi,296.98,15.976334,37.986169,23.729853,0.0044,0.0045,-0.0001,729.48,"(516020524, 250714052)"
13388562,7177,Taxi,296.98,15.976334,37.986153,23.729849,10.3978,2.2459,-0.2169,731.88,"(516020524, 250714052)"
13388742,7177,Taxi,296.98,15.976334,37.985788,23.729758,23.9519,-0.1994,-0.1421,739.08,"(250714052, 250714050)"
13388802,7177,Taxi,296.98,15.976334,37.985658,23.729726,19.8267,-0.4504,0.1356,741.48,"(250714052, 250714050)"
13388862,7177,Taxi,296.98,15.976334,37.985548,23.7297,15.8764,-0.7392,0.0884,743.88,"(250714052, 250714050)"
13389042,7177,Taxi,296.98,15.976334,37.985233,23.729626,23.309,0.9281,-0.068,751.08,"(250714050, 250714051)"
13389102,7177,Taxi,296.98,15.976334,37.985078,23.729586,27.1748,0.2802,-0.1341,753.48,"(250714050, 250714051)"
13389162,7177,Taxi,296.98,15.976334,37.984921,23.729547,24.4168,-0.0014,0.0238,755.88,"(250714050, 250714051)"
13389335,7177,Taxi,296.98,15.976334,37.984545,23.729454,18.4267,0.3659,0.0041,762.8,"(250714050, 250714051)"
