,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29828423,13657,Car,206.0,5.531107,37.986032,23.729103,27.6494,0.0161,0.0233,0.0,"(95663420, 250714052)"
29828483,13657,Car,206.0,5.531107,37.986001,23.729297,24.1479,-0.7138,-0.1314,2.4,"(95663420, 250714052)"
29828543,13657,Car,206.0,5.531107,37.985976,23.729448,16.6139,-0.9261,0.0986,4.8,"(95663420, 250714052)"
29828603,13657,Car,206.0,5.531107,37.985957,23.729544,10.2474,-0.791,-0.166,7.2,"(95663420, 250714052)"
29828663,13657,Car,206.0,5.531107,37.985951,23.729577,0.2159,-0.1937,-0.0023,9.6,"(95663420, 250714052)"
29828723,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
29828783,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
29828843,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
29828903,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
29828963,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
29829023,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
29829143,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,28.8,"(95663420, 250714052)"
29829203,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
29829263,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
29829323,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
29829383,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
29829503,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
29829563,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
29829623,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
29829683,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
29829803,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
29829863,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
29829923,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
29829983,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
29830103,13657,Car,206.0,5.531107,37.985951,23.729577,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
29830223,13657,Car,206.0,5.531107,37.985951,23.729577,0.1909,0.1621,0.0001,72.0,"(95663420, 250714052)"
29830283,13657,Car,206.0,5.531107,37.985949,23.729589,7.2796,1.6856,-0.0991,74.4,"(95663420, 250714052)"
29830343,13657,Car,206.0,5.531107,37.985935,23.729686,15.0061,0.2141,0.0021,76.8,"(95663420, 250714052)"
29830403,13657,Car,206.0,5.531107,37.985918,23.729793,15.01,0.9813,0.0217,79.2,"(95663420, 250714052)"
29830523,13657,Car,206.0,5.531107,37.985882,23.730039,18.6229,0.0971,-0.0379,84.0,"(250714052, 3731648988)"
29830583,13657,Car,206.0,5.531107,37.985866,23.730169,14.2323,-1.0494,0.1042,86.4,"(250714052, 3731648988)"
29830643,13657,Car,206.0,5.531107,37.985852,23.730249,10.7344,0.5542,0.2256,88.8,"(250714052, 3731648988)"
29830703,13657,Car,206.0,5.531107,37.98583,23.730364,21.0525,0.7,0.0522,91.2,"(250714052, 3731648988)"
29830823,13657,Car,206.0,5.531107,37.985784,23.730613,12.2063,0.0341,0.258,96.0,"(250714052, 3731648988)"
29830883,13657,Car,206.0,5.531107,37.985765,23.730689,8.0933,-0.1348,0.1447,98.4,"(250714052, 3731648988)"
29830943,13657,Car,206.0,5.531107,37.985737,23.730749,11.9873,1.288,1.0881,100.8,"(3731648988, 250713539)"
29831003,13657,Car,206.0,5.531107,37.985646,23.73079,17.6986,0.3374,1.2325,103.2,"(3731648988, 250713539)"
29831123,13657,Car,206.0,5.531107,37.985573,23.730771,0.0011,-0.0036,0.0,108.0,"(3731648988, 250713539)"
