,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
992074,1913,Car,220.05,9.430773,37.983332,23.726396,21.3711,0.0163,-0.0022,679.4,"(1003481221, 7214467394)"
992194,1913,Car,220.05,9.430773,37.983455,23.726682,23.1699,0.2132,0.1397,684.2,"(7214467394, 363357735)"
992254,1913,Car,220.05,9.430773,37.983521,23.726837,21.8481,-0.5587,0.0717,686.6,"(7214467394, 363357735)"
992314,1913,Car,220.05,9.430773,37.983575,23.726967,15.4189,-0.8417,-0.0264,689.0,"(7214467394, 363357735)"
992374,1913,Car,220.05,9.430773,37.983612,23.72705,10.141,-0.2358,-0.0114,691.4,"(7214467394, 363357735)"
992494,1913,Car,220.05,9.430773,37.983682,23.727208,14.4396,-0.533,0.123,696.2,"(7214467394, 363357735)"
992554,1913,Car,220.05,9.430773,37.983722,23.727297,14.0574,0.1149,0.0238,698.6,"(7214467394, 363357735)"
992614,1913,Car,220.05,9.430773,37.983761,23.727388,13.5292,0.4188,0.1176,701.0,"(7214467394, 363357735)"
992674,1913,Car,220.05,9.430773,37.983795,23.727494,15.2445,-0.1755,0.4228,703.4,"(7214467394, 363357735)"
992794,1913,Car,220.05,9.430773,37.983804,23.72772,12.5899,-0.1105,0.1267,708.2,"(7214467394, 363357735)"
992854,1913,Car,220.05,9.430773,37.983795,23.727812,11.6384,-0.2806,0.1212,710.6,"(7214467394, 363357735)"
992914,1913,Car,220.05,9.430773,37.98379,23.727862,1.1252,-0.7099,0.0288,713.0,"(7214467394, 363357735)"
992974,1913,Car,220.05,9.430773,37.98379,23.727862,0.0001,-0.0005,-0.0,715.4,"(7214467394, 363357735)"
993094,1913,Car,220.05,9.430773,37.98379,23.727862,0.0,0.0,0.0,720.2,"(7214467394, 363357735)"
993154,1913,Car,220.05,9.430773,37.98379,23.727863,1.2254,0.6651,0.0115,722.6,"(7214467394, 363357735)"
993214,1913,Car,220.05,9.430773,37.983789,23.727876,1.1451,-0.013,0.0364,725.0,"(7214467394, 363357735)"
993274,1913,Car,220.05,9.430773,37.983787,23.727889,2.6069,0.1696,0.0517,727.4,"(7214467394, 363357735)"
993394,1913,Car,220.05,9.430773,37.983773,23.727965,9.193,-0.1038,-0.1061,732.2,"(7214467394, 363357735)"
993454,1913,Car,220.05,9.430773,37.983761,23.728042,11.3251,-0.1235,0.0294,734.6,"(7214467394, 363357735)"
993514,1913,Car,220.05,9.430773,37.983746,23.72814,15.3254,-0.1667,0.0316,737.0,"(7214467394, 363357735)"
993574,1913,Car,220.05,9.430773,37.983731,23.72824,12.4719,-0.0324,-0.0696,739.4,"(7214467394, 363357735)"
993694,1913,Car,220.05,9.430773,37.983707,23.728369,1.1014,-0.6758,-0.0511,744.2,"(7214467394, 363357735)"
993754,1913,Car,220.05,9.430773,37.983707,23.72837,0.0,-0.0,-0.0,746.6,"(7214467394, 363357735)"
993814,1913,Car,220.05,9.430773,37.983707,23.72837,0.0,0.0,0.0,749.0,"(7214467394, 363357735)"
993874,1913,Car,220.05,9.430773,37.983707,23.72837,0.0,0.0,0.0,751.4,"(7214467394, 363357735)"
993994,1913,Car,220.05,9.430773,37.983703,23.728384,6.4917,1.8051,-0.0436,756.2,"(7214467394, 363357735)"
994054,1913,Car,220.05,9.430773,37.98367,23.728464,14.5839,0.2185,0.2394,758.6,"(7214467394, 363357735)"
994114,1913,Car,220.05,9.430773,37.983609,23.728553,17.5441,0.6578,0.2505,761.0,"(7214467394, 363357735)"
994174,1913,Car,220.05,9.430773,37.983521,23.728649,19.908,-0.0059,-0.0241,763.4,"(7214467394, 363357735)"
