,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18563295,9458,Car,854.75,29.106053,37.983342,23.726424,22.3725,-0.0051,0.0232,386.0,"(1003481221, 7214467394)"
18563415,9458,Car,854.75,29.106053,37.983493,23.726767,34.6272,1.0623,0.0816,390.8,"(7214467394, 363357735)"
18563535,9458,Car,854.75,29.106053,37.983687,23.727229,31.3591,-0.4073,0.1367,395.6,"(7214467394, 363357735)"
18563595,9458,Car,854.75,29.106053,37.983766,23.727434,27.9503,-0.8409,0.9458,398.0,"(7214467394, 363357735)"
18563715,9458,Car,854.75,29.106053,37.983765,23.727807,25.1816,-0.5079,-0.1652,402.8,"(7214467394, 363357735)"
18563835,9458,Car,854.75,29.106053,37.983736,23.728035,6.636,0.4919,0.0015,407.6,"(7214467394, 363357735)"
18563895,9458,Car,854.75,29.106053,37.983727,23.728101,11.4103,0.6567,-0.101,410.0,"(7214467394, 363357735)"
18564015,9458,Car,854.75,29.106053,37.983674,23.728387,23.6219,0.678,0.9953,414.8,"(7214467394, 363357735)"
18564135,9458,Car,854.75,29.106053,37.983432,23.728687,26.2497,-2.2297,-0.3465,419.6,"(7214467394, 363357735)"
18564195,9458,Car,854.75,29.106053,37.983351,23.728773,10.9781,-0.8265,0.1149,422.0,"(7214467394, 363357735)"
18564315,9458,Car,854.75,29.106053,37.983296,23.728825,2.2031,0.0674,-0.0997,426.8,"(7214467394, 363357735)"
18564435,9458,Car,854.75,29.106053,37.983277,23.728843,0.0,-0.0001,-0.0,431.6,"(7214467394, 363357735)"
18564495,9458,Car,854.75,29.106053,37.983277,23.728843,0.0,0.0,-0.0,434.0,"(7214467394, 363357735)"
18564615,9458,Car,854.75,29.106053,37.983223,23.728893,19.4431,1.2728,0.0364,438.8,"(363357735, 250700142)"
18564735,9458,Car,854.75,29.106053,37.983006,23.729087,18.0574,-0.5485,0.0471,443.6,"(363357735, 250700142)"
18564795,9458,Car,854.75,29.106053,37.982911,23.729158,18.9904,-0.383,-0.0818,446.0,"(363357735, 250700142)"
18564915,9458,Car,854.75,29.106053,37.982742,23.729293,22.7768,1.8946,-0.0222,450.8,"(250700142, 250700344)"
18565035,9458,Car,854.75,29.106053,37.982422,23.729567,42.3763,1.4217,-0.2698,455.6,"(250700344, 250691664)"
18565095,9458,Car,854.75,29.106053,37.982194,23.729768,49.6605,1.0761,0.227,458.0,"(250700344, 250691664)"
18565215,9458,Car,854.75,29.106053,37.981637,23.730237,65.3631,1.0348,-0.2582,462.8,"(250691664, 250691665)"
18565335,9458,Car,854.75,29.106053,37.980987,23.730805,65.8625,-0.2964,-0.315,467.6,"(250691664, 250691665)"
18565395,9458,Car,854.75,29.106053,37.980677,23.731078,61.4676,-0.3937,0.0573,470.0,"(250691665, 250691666)"
18565515,9458,Car,854.75,29.106053,37.980119,23.731553,51.5138,-0.2457,0.5691,474.8,"(250691665, 250691666)"
18565635,9458,Car,854.75,29.106053,37.979663,23.731933,41.645,-0.1733,0.147,479.6,"(250691666, 250709582)"
18565695,9458,Car,854.75,29.106053,37.979458,23.732105,44.4635,1.6198,0.6026,482.0,"(250691666, 250709582)"
18565815,9458,Car,854.75,29.106053,37.979042,23.732454,40.9114,0.3025,0.5901,486.8,"(250709582, 250691668)"
18565935,9458,Car,854.75,29.106053,37.97875,23.732731,5.2387,-0.4268,-1.7347,491.6,"(250709582, 250691668)"
18565938,9458,Car,854.75,29.106053,37.97875,23.732733,5.0417,0.2292,-1.8448,491.72,"(250709582, 250691668)"
