,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3837952,3373,Car,412.48,3.690873,37.986285,23.73096,13.5652,-0.136,0.0152,330.88,"(97788686, 97788594)"
3838072,3373,Car,412.48,3.690873,37.986329,23.730711,22.2982,0.6367,-0.1743,335.68,"(97788594, 516020524)"
3838192,3373,Car,412.48,3.690873,37.986387,23.730364,23.3056,0.2496,-0.0342,340.48,"(97788594, 516020524)"
3838252,3373,Car,412.48,3.690873,37.986416,23.730186,24.2142,-0.1569,0.1371,342.88,"(97788594, 516020524)"
3838372,3373,Car,412.48,3.690873,37.98649,23.729833,28.3044,0.6647,-0.0837,347.68,"(516020524, 962356679)"
3838492,3373,Car,412.48,3.690873,37.98658,23.729345,35.1772,-0.1227,-0.0422,352.48,"(516020524, 962356679)"
3838552,3373,Car,412.48,3.690873,37.98662,23.729095,28.9891,-1.8377,0.0546,354.88,"(516020524, 962356679)"
3838672,3373,Car,412.48,3.690873,37.98666,23.728865,5.5356,-0.889,0.0103,359.68,"(516020524, 962356679)"
3838792,3373,Car,412.48,3.690873,37.986663,23.728851,0.0,0.0,0.0,364.48,"(516020524, 962356679)"
3838852,3373,Car,412.48,3.690873,37.986663,23.728851,0.0,0.0,0.0,366.88,"(516020524, 962356679)"
3838972,3373,Car,412.48,3.690873,37.986663,23.728851,0.0002,-0.0003,0.0,371.68,"(516020524, 962356679)"
3839092,3373,Car,412.48,3.690873,37.986678,23.728752,16.3922,0.6923,-0.103,376.48,"(516020524, 962356679)"
3839152,3373,Car,412.48,3.690873,37.9867,23.728612,21.0708,0.4582,0.1926,378.88,"(962356679, 95663426)"
3839272,3373,Car,412.48,3.690873,37.986768,23.728237,27.9807,-0.379,-0.0914,383.68,"(962356679, 95663426)"
3839392,3373,Car,412.48,3.690873,37.986828,23.727879,20.996,-0.3444,-0.0183,388.48,"(962356679, 95663426)"
3839452,3373,Car,412.48,3.690873,37.986853,23.727726,20.5872,-0.0019,-0.1538,390.88,"(962356679, 95663426)"
3839572,3373,Car,412.48,3.690873,37.986898,23.727421,18.7427,-0.312,0.1069,395.68,"(95663426, 688786344)"
3839692,3373,Car,412.48,3.690873,37.986941,23.727166,16.1978,-0.0783,0.1293,400.48,"(95663426, 688786344)"
3839752,3373,Car,412.48,3.690873,37.986966,23.72705,12.9344,-1.0669,0.7113,402.88,"(95663426, 688786344)"
3839872,3373,Car,412.48,3.690873,37.98706,23.726963,7.8263,-0.566,-0.1784,407.68,"(95663426, 688786344)"
