,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29831776,13658,Car,1340.05,17.55264,37.986087,23.7289,30.3935,1.1199,0.3839,0.0,"(95663420, 250714052)"
29831836,13658,Car,1340.05,17.55264,37.986053,23.729151,35.8659,0.0977,0.6096,2.4,"(95663420, 250714052)"
29831896,13658,Car,1340.05,17.55264,37.986012,23.729416,31.4227,-1.5957,0.2507,4.8,"(95663420, 250714052)"
29831956,13658,Car,1340.05,17.55264,37.985983,23.729589,14.6486,-1.5763,0.1446,7.2,"(95663420, 250714052)"
29832016,13658,Car,1340.05,17.55264,37.985971,23.729647,2.972,-0.7692,-0.0281,9.6,"(95663420, 250714052)"
29832076,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,-0.0,-0.0,12.0,"(95663420, 250714052)"
29832136,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
29832196,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
29832256,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
29832316,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
29832376,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
29832496,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,28.8,"(95663420, 250714052)"
29832556,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
29832616,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
29832676,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
29832736,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
29832856,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
29832916,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
29832976,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
29833036,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
29833156,13658,Car,1340.05,17.55264,37.985971,23.729651,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
