,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3109951,2960,Motorcycle,261.13,11.085613,37.986118,23.725194,10.4398,-0.2626,0.2066,647.8,"(95663493, 844627879)"
3110011,2960,Motorcycle,261.13,11.085613,37.986187,23.725218,15.6494,0.8058,1.2597,650.2,"(95663493, 844627879)"
3110071,2960,Motorcycle,261.13,11.085613,37.986264,23.725318,17.3426,-0.8728,-0.2154,652.6,"(844627879, 95663418)"
3110131,2960,Motorcycle,261.13,11.085613,37.986329,23.72541,16.8707,0.3073,0.3697,655.0,"(844627879, 95663418)"
3110191,2960,Motorcycle,261.13,11.085613,37.986398,23.725536,24.082,0.6352,-0.4384,657.4,"(844627879, 95663418)"
3110251,2960,Motorcycle,261.13,11.085613,37.986493,23.725688,22.9494,-1.6869,0.6272,659.8,"(844627879, 95663418)"
3110311,2960,Motorcycle,261.13,11.085613,37.986572,23.725828,25.7089,0.2817,0.3382,662.2,"(95663418, 95663527)"
3110371,2960,Motorcycle,261.13,11.085613,37.986655,23.725987,24.2167,-0.5121,-0.0796,664.6,"(95663418, 95663527)"
3110431,2960,Motorcycle,261.13,11.085613,37.986732,23.726125,20.6947,-0.4159,-0.7917,667.0,"(95663418, 95663527)"
3110491,2960,Motorcycle,261.13,11.085613,37.986796,23.726242,15.4255,-1.1091,-0.6329,669.4,"(95663527, 8253823131)"
3110551,2960,Motorcycle,261.13,11.085613,37.986842,23.726323,12.4269,-0.2076,0.3729,671.8,"(95663527, 8253823131)"
3110611,2960,Motorcycle,261.13,11.085613,37.986872,23.726399,12.2827,1.1586,-0.7684,674.2,"(95663527, 8253823131)"
3110671,2960,Motorcycle,261.13,11.085613,37.986931,23.72649,15.1282,-0.6093,0.388,676.6,"(8253823131, 962356923)"
3110731,2960,Motorcycle,261.13,11.085613,37.986975,23.726572,11.5788,-0.313,-0.2514,679.0,"(8253823131, 962356923)"
3110791,2960,Motorcycle,261.13,11.085613,37.987004,23.726616,2.5558,-0.6668,-0.0528,681.4,"(8253823131, 962356923)"
3110851,2960,Motorcycle,261.13,11.085613,37.987006,23.726618,0.0012,-0.0078,0.0,683.8,"(8253823131, 962356923)"
3110911,2960,Motorcycle,261.13,11.085613,37.987006,23.726618,0.0,0.0,0.0,686.2,"(8253823131, 962356923)"
3110971,2960,Motorcycle,261.13,11.085613,37.987006,23.726618,0.0,0.0,0.0,688.6,"(8253823131, 962356923)"
3111031,2960,Motorcycle,261.13,11.085613,37.987006,23.726618,0.0,0.0,0.0,691.0,"(8253823131, 962356923)"
3111091,2960,Motorcycle,261.13,11.085613,37.987006,23.726618,0.0001,0.0,-0.0,693.4,"(8253823131, 962356923)"
3111151,2960,Motorcycle,261.13,11.085613,37.987011,23.726629,6.8227,1.0628,-0.2554,695.8,"(8253823131, 962356923)"
3111211,2960,Motorcycle,261.13,11.085613,37.98705,23.726694,15.1565,1.1233,-0.3104,698.2,"(8253823131, 962356923)"
3111271,2960,Motorcycle,261.13,11.085613,37.987129,23.726807,23.2104,0.1941,0.2395,700.6,"(962356923, 962356785)"
3111331,2960,Motorcycle,261.13,11.085613,37.987224,23.72695,27.0017,0.2699,-0.2612,703.0,"(962356785, 962356738)"
3111391,2960,Motorcycle,261.13,11.085613,37.987336,23.72711,29.2872,0.3419,1.0704,705.4,"(962356738, 3879024943)"
3111451,2960,Motorcycle,261.13,11.085613,37.987424,23.727284,21.7093,-1.023,0.1139,707.8,"(3879024943, 3879024939)"
3111511,2960,Motorcycle,261.13,11.085613,37.987465,23.727409,14.7191,-0.7168,1.1646,710.2,"(3879024939, 95663433)"
3111571,2960,Motorcycle,261.13,11.085613,37.987446,23.727492,7.9559,-0.9334,0.1577,712.6,"(3879024939, 95663433)"
3111631,2960,Motorcycle,261.13,11.085613,37.987431,23.727524,3.271,-0.162,0.0277,715.0,"(3879024939, 95663433)"
3111691,2960,Motorcycle,261.13,11.085613,37.987427,23.727536,0.0607,-0.0208,0.0426,717.4,"(3879024939, 95663433)"
3111751,2960,Motorcycle,261.13,11.085613,37.987427,23.727536,0.0,-0.0,0.0,719.8,"(3879024939, 95663433)"
3111811,2960,Motorcycle,261.13,11.085613,37.987427,23.727536,0.0,0.0,0.0,722.2,"(3879024939, 95663433)"
3111871,2960,Motorcycle,261.13,11.085613,37.987427,23.727536,0.0,0.0,0.0,724.6,"(3879024939, 95663433)"
3111931,2960,Motorcycle,261.13,11.085613,37.987427,23.727536,0.0,0.0,0.0,727.0,"(3879024939, 95663433)"
3111991,2960,Motorcycle,261.13,11.085613,37.987427,23.727536,0.0,0.0,0.0,729.4,"(3879024939, 95663433)"
3112051,2960,Motorcycle,261.13,11.085613,37.987427,23.727536,0.4621,0.2418,0.0,731.8,"(3879024939, 95663433)"
3112071,2960,Motorcycle,261.13,11.085613,37.987427,23.727538,0.91,-0.0135,-0.0,732.6,"(3879024939, 95663433)"
