,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30513048,13744,Motorcycle,1796.95,16.484061,37.988802,23.725061,34.7809,-0.8999,-0.456,240.0,"(95663490, 97834829)"
30513108,13744,Motorcycle,1796.95,16.484061,37.988633,23.725197,33.2253,0.0998,-0.1905,242.4,"(97834829, 97834834)"
30513168,13744,Motorcycle,1796.95,16.484061,37.98847,23.725347,33.9753,0.0397,0.047,244.8,"(97834829, 97834834)"
30513348,13744,Motorcycle,1796.95,16.484061,37.987996,23.725791,30.492,-0.4013,-0.2194,252.0,"(97834834, 95663474)"
30513408,13744,Motorcycle,1796.95,16.484061,37.987871,23.725935,26.4373,-0.2708,0.1423,254.4,"(95663474, 962356740)"
30513468,13744,Motorcycle,1796.95,16.484061,37.987753,23.726058,24.7942,-0.1203,0.0179,256.8,"(95663474, 962356740)"
30513588,13744,Motorcycle,1796.95,16.484061,37.987531,23.726275,20.6664,0.2371,0.2156,261.6,"(95663474, 962356740)"
30513648,13744,Motorcycle,1796.95,16.484061,37.987433,23.726365,17.8728,-0.6722,-0.0294,264.0,"(95663474, 962356740)"
30513768,13744,Motorcycle,1796.95,16.484061,37.98731,23.726494,10.4337,-0.4727,0.1518,268.8,"(962356740, 31179466)"
30513888,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.5819,-0.6089,0.0756,273.6,"(962356740, 31179466)"
30513948,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0,-0.0,-0.0,276.0,"(962356740, 31179466)"
30514068,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0,0.0,0.0,280.8,"(962356740, 31179466)"
30514188,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0,0.0,0.0,285.6,"(962356740, 31179466)"
30514248,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0,0.0,0.0,288.0,"(962356740, 31179466)"
30514368,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0,0.0,0.0,292.8,"(962356740, 31179466)"
30514488,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0,0.0,0.0,297.6,"(962356740, 31179466)"
30514548,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0,0.0,0.0,300.0,"(962356740, 31179466)"
30514668,13744,Motorcycle,1796.95,16.484061,37.987259,23.726566,0.0001,0.0,-0.0,304.8,"(962356740, 31179466)"
