,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7052642,4759,Motorcycle,480.7,44.10049,37.992661,23.731501,42.3859,-0.0466,0.0173,346.28,"(250714944, 635122964)"
7052702,4759,Motorcycle,480.7,44.10049,37.992402,23.731442,42.557,-0.5688,-0.2127,348.68,"(635122964, 358465186)"
7052762,4759,Motorcycle,480.7,44.10049,37.992142,23.731388,43.1646,-1.2297,-0.2875,351.08,"(358465186, 6910572379)"
7052822,4759,Motorcycle,480.7,44.10049,37.991924,23.731347,30.1974,-1.3936,-1.3591,353.48,"(6910572379, 5581434215)"
7052882,4759,Motorcycle,480.7,44.10049,37.99177,23.731385,24.9368,0.0462,-1.8276,355.88,"(5581434215, 5921003579)"
7052942,4759,Motorcycle,480.7,44.10049,37.991669,23.731524,26.1072,0.8899,-1.385,358.28,"(5921003579, 4056070360)"
7053002,4759,Motorcycle,480.7,44.10049,37.991611,23.73176,38.9308,0.9828,-0.3825,360.68,"(5921003579, 4056070360)"
7053062,4759,Motorcycle,480.7,44.10049,37.991558,23.732075,45.6567,0.654,0.3072,363.08,"(4056070360, 358464212)"
7053122,4759,Motorcycle,480.7,44.10049,37.991492,23.732432,50.8855,0.5165,-0.229,365.48,"(358464212, 358464049)"
7053182,4759,Motorcycle,480.7,44.10049,37.991429,23.732826,54.3598,0.2042,0.0211,367.88,"(358464212, 358464049)"
7053242,4759,Motorcycle,480.7,44.10049,37.991361,23.733237,56.1078,0.0097,-0.1392,370.28,"(358464049, 358464040)"
7053302,4759,Motorcycle,480.7,44.10049,37.991296,23.733653,56.3069,0.2243,0.1552,372.68,"(358464049, 358464040)"
7053362,4759,Motorcycle,480.7,44.10049,37.991228,23.734072,56.0461,0.1723,-0.1319,375.08,"(358464040, 358464027)"
7053422,4759,Motorcycle,480.7,44.10049,37.991161,23.734497,57.8685,0.1052,0.2065,377.48,"(358464040, 358464027)"
7053482,4759,Motorcycle,480.7,44.10049,37.991093,23.734924,55.7651,-1.0115,0.0346,379.88,"(358464027, 358464018)"
7053542,4759,Motorcycle,480.7,44.10049,37.991031,23.735297,41.2489,-2.6562,0.3065,382.28,"(358464018, 358464012)"
7053602,4759,Motorcycle,480.7,44.10049,37.990976,23.735516,18.5913,-2.267,2.7169,384.68,"(358464018, 358464012)"
7053623,4759,Motorcycle,480.7,44.10049,37.990949,23.735543,17.035,2.9808,3.5385,385.52,"(358464018, 358464012)"
