,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3417952,3164,Car,221.16,10.604185,37.986705,23.729985,1.8841,-0.5755,0.0488,0.0,"(97788192, 516020524)"
3418012,3164,Car,221.16,10.604185,37.986702,23.729984,0.0002,-0.0005,0.0,2.4,"(97788192, 516020524)"
3418072,3164,Car,221.16,10.604185,37.986702,23.729984,0.0,0.0,0.0,4.8,"(97788192, 516020524)"
3418132,3164,Car,221.16,10.604185,37.986702,23.729984,0.0,0.0,0.0,7.2,"(97788192, 516020524)"
3418192,3164,Car,221.16,10.604185,37.986699,23.729984,3.7716,1.5852,0.0931,9.6,"(97788192, 516020524)"
3418252,3164,Car,221.16,10.604185,37.98663,23.729966,18.0012,0.6185,0.0168,12.0,"(97788192, 516020524)"
3418312,3164,Car,221.16,10.604185,37.986528,23.729938,14.674,-0.7145,1.4533,14.4,"(97788192, 516020524)"
3418372,3164,Car,221.16,10.604185,37.986488,23.729861,12.6662,0.0187,1.2196,16.8,"(516020524, 962356679)"
3418432,3164,Car,221.16,10.604185,37.986505,23.729761,14.7532,0.4706,-0.0244,19.2,"(516020524, 962356679)"
3418492,3164,Car,221.16,10.604185,37.986528,23.72963,21.4054,0.9023,0.0687,21.6,"(516020524, 962356679)"
3418552,3164,Car,221.16,10.604185,37.986562,23.729446,27.3389,0.312,-0.211,24.0,"(516020524, 962356679)"
3418672,3164,Car,221.16,10.604185,37.986629,23.729051,23.1898,-0.717,-0.0783,28.8,"(516020524, 962356679)"
3418732,3164,Car,221.16,10.604185,37.986652,23.728909,14.6993,-0.8694,0.0988,31.2,"(516020524, 962356679)"
3418792,3164,Car,221.16,10.604185,37.986666,23.728828,6.9958,-0.8425,0.0671,33.6,"(516020524, 962356679)"
3418852,3164,Car,221.16,10.604185,37.986669,23.728799,1.5618,-0.3216,0.2712,36.0,"(516020524, 962356679)"
3418912,3164,Car,221.16,10.604185,37.986671,23.728795,0.7703,-0.2018,-0.0878,38.4,"(516020524, 962356679)"
3419032,3164,Car,221.16,10.604185,37.986671,23.728795,0.0,0.0,0.0,43.2,"(516020524, 962356679)"
3419092,3164,Car,221.16,10.604185,37.986671,23.728795,0.0,0.0,0.0,45.6,"(516020524, 962356679)"
3419152,3164,Car,221.16,10.604185,37.986671,23.728795,0.0,0.0,0.0,48.0,"(516020524, 962356679)"
3419212,3164,Car,221.16,10.604185,37.986671,23.728795,0.0,0.0,0.0,50.4,"(516020524, 962356679)"
3419332,3164,Car,221.16,10.604185,37.986671,23.728795,0.0,0.0,0.0,55.2,"(516020524, 962356679)"
3419392,3164,Car,221.16,10.604185,37.986671,23.728795,0.7717,0.6612,0.0801,57.6,"(516020524, 962356679)"
3419452,3164,Car,221.16,10.604185,37.986678,23.728752,11.5677,1.194,-0.1242,60.0,"(516020524, 962356679)"
3419512,3164,Car,221.16,10.604185,37.986699,23.728637,18.2643,0.7829,0.0377,62.4,"(962356679, 95663426)"
3419632,3164,Car,221.16,10.604185,37.986755,23.728315,24.5937,0.1389,0.0018,67.2,"(962356679, 95663426)"
3419752,3164,Car,221.16,10.604185,37.986815,23.727943,24.548,-0.2986,0.1634,72.0,"(962356679, 95663426)"
3419812,3164,Car,221.16,10.604185,37.986846,23.727766,22.1129,-0.6597,0.0335,74.4,"(962356679, 95663426)"
3419829,3164,Car,221.16,10.604185,37.986853,23.727722,20.9612,-0.6947,0.0607,75.08,"(962356679, 95663426)"
