,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11991535,6601,Bus,1216.21,8.49108,37.983412,23.72664,18.0495,-0.0148,-0.0222,114.6,"(7214467394, 363357735)"
11991595,6601,Bus,1216.21,8.49108,37.983467,23.726763,18.881,-0.1655,0.0269,117.0,"(7214467394, 363357735)"
11991655,6601,Bus,1216.21,8.49108,37.98352,23.726879,16.5276,-0.1324,0.1119,119.4,"(7214467394, 363357735)"
11991715,6601,Bus,1216.21,8.49108,37.983569,23.726993,18.7447,0.5286,-0.1863,121.8,"(7214467394, 363357735)"
11991775,6601,Bus,1216.21,8.49108,37.983626,23.727119,19.2207,-0.2291,-0.1071,124.2,"(7214467394, 363357735)"
11991835,6601,Bus,1216.21,8.49108,37.983682,23.727242,19.3142,0.2139,0.071,126.6,"(7214467394, 363357735)"
11991895,6601,Bus,1216.21,8.49108,37.983738,23.727363,17.1954,-0.171,0.3588,129.0,"(7214467394, 363357735)"
11991955,6601,Bus,1216.21,8.49108,37.983782,23.727474,14.9837,-0.6702,0.0963,131.4,"(7214467394, 363357735)"
11992015,6601,Bus,1216.21,8.49108,37.983803,23.727568,12.5854,0.0743,0.8485,133.8,"(7214467394, 363357735)"
11992135,6601,Bus,1216.21,8.49108,37.983772,23.727772,14.0058,0.1075,-0.2179,138.6,"(7214467394, 363357735)"
11992195,6601,Bus,1216.21,8.49108,37.983758,23.727875,13.7105,-0.0969,-0.0163,141.0,"(7214467394, 363357735)"
11992255,6601,Bus,1216.21,8.49108,37.983746,23.727965,9.4276,-0.5345,0.0869,143.4,"(7214467394, 363357735)"
11992315,6601,Bus,1216.21,8.49108,37.983737,23.728024,7.9228,0.5576,-0.198,145.8,"(7214467394, 363357735)"
11992435,6601,Bus,1216.21,8.49108,37.983716,23.728216,13.0291,-0.1591,0.017,150.6,"(7214467394, 363357735)"
11992495,6601,Bus,1216.21,8.49108,37.983708,23.72831,12.054,-0.221,0.2735,153.0,"(7214467394, 363357735)"
11992555,6601,Bus,1216.21,8.49108,37.983696,23.728389,10.5177,0.4231,-0.0215,155.4,"(7214467394, 363357735)"
11992615,6601,Bus,1216.21,8.49108,37.983682,23.728465,7.6316,-0.7918,-0.2955,157.8,"(7214467394, 363357735)"
11992735,6601,Bus,1216.21,8.49108,37.983667,23.728519,0.0017,-0.0034,-0.0,162.6,"(7214467394, 363357735)"
11992795,6601,Bus,1216.21,8.49108,37.983667,23.728519,0.0,0.0,0.0,165.0,"(7214467394, 363357735)"
11992855,6601,Bus,1216.21,8.49108,37.983667,23.728519,0.0,0.0,0.0,167.4,"(7214467394, 363357735)"
11992915,6601,Bus,1216.21,8.49108,37.983667,23.728519,0.0,0.0,-0.0,169.8,"(7214467394, 363357735)"
11993035,6601,Bus,1216.21,8.49108,37.983662,23.728532,2.1936,0.1412,0.103,174.6,"(7214467394, 363357735)"
11993095,6601,Bus,1216.21,8.49108,37.983643,23.728567,7.8157,0.0958,0.255,177.0,"(7214467394, 363357735)"
11993155,6601,Bus,1216.21,8.49108,37.983605,23.728619,11.5824,0.4767,0.2834,179.4,"(7214467394, 363357735)"
11993215,6601,Bus,1216.21,8.49108,37.98354,23.72868,15.444,0.4217,-0.0591,181.8,"(7214467394, 363357735)"
11993335,6601,Bus,1216.21,8.49108,37.983374,23.728827,17.8426,-0.1863,0.3367,186.6,"(7214467394, 363357735)"
11993395,6601,Bus,1216.21,8.49108,37.983286,23.728898,17.1439,0.0104,-0.1609,189.0,"(7214467394, 363357735)"
11993455,6601,Bus,1216.21,8.49108,37.983198,23.728974,16.4581,-1.3435,-1.3585,191.4,"(363357735, 250714051)"
11993515,6601,Bus,1216.21,8.49108,37.983167,23.729069,14.0472,-0.1671,-1.9015,193.8,"(363357735, 250714051)"
11993635,6601,Bus,1216.21,8.49108,37.983279,23.729178,17.0197,0.5446,-0.0253,198.6,"(363357735, 250714051)"
11993695,6601,Bus,1216.21,8.49108,37.983385,23.72921,19.492,0.6562,-0.0802,201.0,"(363357735, 250714051)"
11993755,6601,Bus,1216.21,8.49108,37.983487,23.729238,10.8861,-1.3847,0.0015,203.4,"(363357735, 250714051)"
11993815,6601,Bus,1216.21,8.49108,37.983528,23.729248,4.981,-0.1151,-0.0178,205.8,"(363357735, 250714051)"
11993935,6601,Bus,1216.21,8.49108,37.983597,23.729263,5.8492,-0.0072,0.0293,210.6,"(363357735, 250714051)"
11993995,6601,Bus,1216.21,8.49108,37.983631,23.729273,5.4832,-0.1958,0.1103,213.0,"(363357735, 250714051)"
11994055,6601,Bus,1216.21,8.49108,37.983659,23.729285,4.6458,0.0034,-0.1111,215.4,"(363357735, 250714051)"
11994115,6601,Bus,1216.21,8.49108,37.983688,23.729291,5.5411,0.2038,-0.0657,217.8,"(363357735, 250714051)"
11994235,6601,Bus,1216.21,8.49108,37.983796,23.729298,11.0569,-0.8132,-0.0237,222.6,"(363357735, 250714051)"
11994295,6601,Bus,1216.21,8.49108,37.98386,23.729291,10.9993,-0.3093,-0.7449,225.0,"(363357735, 250714051)"
11994355,6601,Bus,1216.21,8.49108,37.983907,23.729252,9.1282,-0.0308,-0.1447,227.4,"(250714051, 262236447)"
11994415,6601,Bus,1216.21,8.49108,37.983934,23.72921,5.9953,0.1794,-0.0764,229.8,"(250714051, 262236447)"
11994535,6601,Bus,1216.21,8.49108,37.983955,23.72915,0.0546,-0.1504,-0.0034,234.6,"(250714051, 262236447)"
11994595,6601,Bus,1216.21,8.49108,37.983955,23.72915,0.0,-0.0,0.0,237.0,"(250714051, 262236447)"
11994655,6601,Bus,1216.21,8.49108,37.983955,23.72915,0.0,0.0,0.0,239.4,"(250714051, 262236447)"
11994715,6601,Bus,1216.21,8.49108,37.983955,23.72915,0.0,0.0,0.0,241.8,"(250714051, 262236447)"
11994835,6601,Bus,1216.21,8.49108,37.983955,23.72915,0.0,0.0,0.0,246.6,"(250714051, 262236447)"
11994895,6601,Bus,1216.21,8.49108,37.983955,23.72915,0.0,0.0,0.0,249.0,"(250714051, 262236447)"
