,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6008719,4397,Car,245.98,5.884622,37.991776,23.731585,0.0345,0.0015,0.0,0.0,"(516020362, 5581434217)"
6008779,4397,Car,245.98,5.884622,37.991776,23.731585,0.0163,-0.0014,-0.0,2.4,"(516020362, 5581434217)"
6008839,4397,Car,245.98,5.884622,37.991776,23.731585,0.3456,0.2039,0.0,4.8,"(516020362, 5581434217)"
6008899,4397,Car,245.98,5.884622,37.991778,23.731568,4.932,0.568,0.0937,7.2,"(516020362, 5581434217)"
6008959,4397,Car,245.98,5.884622,37.991789,23.731513,11.382,1.3363,-0.1682,9.6,"(516020362, 5581434217)"
6009019,4397,Car,245.98,5.884622,37.991795,23.7314,16.4221,0.2133,-0.9498,12.0,"(5581434217, 6910572379)"
6009079,4397,Car,245.98,5.884622,37.991755,23.731279,18.8193,0.2845,-1.5275,14.4,"(6910572379, 5581434215)"
6009139,4397,Car,245.98,5.884622,37.991665,23.731193,18.2444,-0.1992,-0.5887,16.8,"(5581434215, 97788477)"
6009199,4397,Car,245.98,5.884622,37.991569,23.731142,16.1612,0.1967,0.0943,19.2,"(5581434215, 97788477)"
6009259,4397,Car,245.98,5.884622,37.991477,23.731101,14.7193,-0.5414,-0.0779,21.6,"(5581434215, 97788477)"
6009319,4397,Car,245.98,5.884622,37.991405,23.731069,12.3822,-0.1081,0.7294,24.0,"(5581434215, 97788477)"
6009439,4397,Car,245.98,5.884622,37.991368,23.730908,13.0313,0.4862,-0.0684,28.8,"(97788477, 97788471)"
6009499,4397,Car,245.98,5.884622,37.991393,23.730779,21.7913,0.4249,-0.2832,31.2,"(97788477, 97788471)"
6009559,4397,Car,245.98,5.884622,37.991419,23.730621,18.3909,-1.0626,0.0534,33.6,"(97788477, 97788471)"
6009619,4397,Car,245.98,5.884622,37.991438,23.730507,13.0944,-0.7028,0.0561,36.0,"(97788477, 97788471)"
6009679,4397,Car,245.98,5.884622,37.991448,23.730448,3.6378,0.0525,0.0053,38.4,"(97788477, 97788471)"
6009799,4397,Car,245.98,5.884622,37.991453,23.730418,4.5462,1.2825,-0.1954,43.2,"(97788477, 97788471)"
6009859,4397,Car,245.98,5.884622,37.99146,23.73035,11.1097,0.0691,0.1284,45.6,"(97788477, 97788471)"
6009919,4397,Car,245.98,5.884622,37.991468,23.730268,11.7766,0.3999,0.2686,48.0,"(97788477, 97788471)"
6009979,4397,Car,245.98,5.884622,37.991483,23.730175,13.3702,0.3317,0.1482,50.4,"(97788477, 97788471)"
6010099,4397,Car,245.98,5.884622,37.991507,23.730041,2.7237,-0.9697,0.0244,55.2,"(97788477, 97788471)"
6010159,4397,Car,245.98,5.884622,37.991508,23.730037,0.0003,-0.0005,0.0,57.6,"(97788477, 97788471)"
6010219,4397,Car,245.98,5.884622,37.991508,23.730037,0.0,0.0,0.0,60.0,"(97788477, 97788471)"
6010279,4397,Car,245.98,5.884622,37.991508,23.730037,0.0,0.0,0.0,62.4,"(97788477, 97788471)"
6010399,4397,Car,245.98,5.884622,37.991508,23.730037,0.0,0.0,0.0,67.2,"(97788477, 97788471)"
6010519,4397,Car,245.98,5.884622,37.991508,23.730037,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
6010579,4397,Car,245.98,5.884622,37.991508,23.730037,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
6010639,4397,Car,245.98,5.884622,37.991508,23.730037,0.0,0.0,-0.0,76.8,"(97788477, 97788471)"
6010699,4397,Car,245.98,5.884622,37.991508,23.730037,0.8785,0.4169,-0.0667,79.2,"(97788477, 97788471)"
6010819,4397,Car,245.98,5.884622,37.99152,23.729935,11.0285,0.2833,0.2696,84.0,"(97788477, 97788471)"
6010879,4397,Car,245.98,5.884622,37.991539,23.729832,17.2472,0.3343,-0.057,86.4,"(97788471, 358465939)"
6010939,4397,Car,245.98,5.884622,37.991562,23.729704,16.2937,-0.1773,-0.1004,88.8,"(97788471, 358465939)"
6010999,4397,Car,245.98,5.884622,37.99158,23.72959,13.8803,-0.4401,-0.0686,91.2,"(97788471, 358465939)"
6011119,4397,Car,245.98,5.884622,37.991592,23.72951,0.2304,-0.1522,-0.0028,96.0,"(97788471, 358465939)"
6011179,4397,Car,245.98,5.884622,37.991592,23.72951,0.0,-0.0,-0.0,98.4,"(97788471, 358465939)"
