,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6142358,4460,Car,527.39,22.015157,37.992498,23.731346,14.5532,-0.0218,0.1883,21.08,"(635122963, 635122964)"
6142418,4460,Car,527.39,22.015157,37.992423,23.731416,17.5641,0.4604,1.1766,23.48,"(635122964, 358465186)"
6142478,4460,Car,527.39,22.015157,37.992315,23.731434,15.4257,-1.3718,0.0842,25.88,"(635122964, 358465186)"
6142538,4460,Car,527.39,22.015157,37.992245,23.731428,8.0793,-1.4939,0.1386,28.28,"(635122964, 358465186)"
6142598,4460,Car,527.39,22.015157,37.992233,23.731425,0.0001,-0.0,0.0,30.68,"(635122964, 358465186)"
6142658,4460,Car,527.39,22.015157,37.992233,23.731425,0.0,0.0,0.0,33.08,"(635122964, 358465186)"
6142778,4460,Car,527.39,22.015157,37.992233,23.731425,0.0,0.0,0.0,37.88,"(635122964, 358465186)"
6142838,4460,Car,527.39,22.015157,37.992233,23.731425,0.0,0.0,0.0,40.28,"(635122964, 358465186)"
6142898,4460,Car,527.39,22.015157,37.992233,23.731425,0.0,0.0,0.0,42.68,"(635122964, 358465186)"
6142958,4460,Car,527.39,22.015157,37.992233,23.731425,0.0,0.0,0.0,45.08,"(635122964, 358465186)"
6143078,4460,Car,527.39,22.015157,37.992233,23.731425,0.0,0.0,0.0,49.88,"(635122964, 358465186)"
6143138,4460,Car,527.39,22.015157,37.992233,23.731425,0.0,0.0,-0.0,52.28,"(635122964, 358465186)"
6143198,4460,Car,527.39,22.015157,37.992233,23.731425,0.3987,0.5019,-0.0425,54.68,"(635122964, 358465186)"
6143258,4460,Car,527.39,22.015157,37.992218,23.731425,3.47,0.3085,0.2239,57.08,"(635122964, 358465186)"
6143318,4460,Car,527.39,22.015157,37.99217,23.731417,16.1581,2.0467,0.0198,59.48,"(635122964, 358465186)"
6143378,4460,Car,527.39,22.015157,37.992048,23.731397,22.373,0.451,-0.0709,61.88,"(358465186, 6910572379)"
6143438,4460,Car,527.39,22.015157,37.991904,23.73137,24.1971,0.1724,-1.4851,64.28,"(6910572379, 5581434215)"
6143498,4460,Car,527.39,22.015157,37.991763,23.731426,26.1761,-0.3162,-1.8351,66.68,"(5581434215, 5921003579)"
6143558,4460,Car,527.39,22.015157,37.99168,23.73158,28.7528,1.6657,-1.258,69.08,"(5921003579, 4056070360)"
6143618,4460,Car,527.39,22.015157,37.991633,23.731833,39.1082,1.1775,-0.1836,71.48,"(4056070360, 358464212)"
6143738,4460,Car,527.39,22.015157,37.991531,23.732502,47.7079,-0.3685,-0.0151,76.28,"(358464212, 358464049)"
6143798,4460,Car,527.39,22.015157,37.991477,23.732838,42.3767,-0.3165,0.0136,78.68,"(358464212, 358464049)"
6143858,4460,Car,527.39,22.015157,37.991435,23.733114,30.5651,-0.826,0.2134,81.08,"(358464049, 358464040)"
6143918,4460,Car,527.39,22.015157,37.991401,23.733322,25.5471,0.0617,-0.0588,83.48,"(358464049, 358464040)"
6144038,4460,Car,527.39,22.015157,37.991328,23.733776,37.4849,0.8081,0.0207,88.28,"(358464049, 358464040)"
6144098,4460,Car,527.39,22.015157,37.99128,23.734079,43.4537,0.6645,-0.1477,90.68,"(358464049, 358464040)"
6144158,4460,Car,527.39,22.015157,37.991229,23.734419,45.8001,-0.4112,0.2258,93.08,"(358464040, 358464027)"
6144218,4460,Car,527.39,22.015157,37.991173,23.734761,49.0839,0.5145,-0.2425,95.48,"(358464027, 358464018)"
6144278,4460,Car,527.39,22.015157,37.991116,23.735132,50.2329,-0.0998,-0.2046,97.88,"(358464027, 358464018)"
6144338,4460,Car,527.39,22.015157,37.991064,23.735471,40.5964,-0.5496,-0.0595,100.28,"(358464018, 358464012)"
6144398,4460,Car,527.39,22.015157,37.991019,23.735757,36.4294,-0.5341,0.0777,102.68,"(358464012, 635444052)"
6144458,4460,Car,527.39,22.015157,37.990974,23.736037,40.1008,0.2907,0.0154,105.08,"(358464012, 635444052)"
6144514,4460,Car,527.39,22.015157,37.990929,23.736331,45.5423,0.7978,-0.0657,107.32,"(358464012, 635444052)"
