,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2713572,2803,Motorcycle,407.7,9.797827,37.988772,23.725089,26.7093,-0.026,0.1001,448.2,"(95663490, 97834829)"
2713632,2803,Motorcycle,407.7,9.797827,37.988628,23.725212,35.8909,1.7091,-0.2884,450.6,"(97834829, 97834834)"
2713692,2803,Motorcycle,407.7,9.797827,37.988446,23.725376,38.5618,0.9853,0.0481,453.0,"(97834829, 97834834)"
2713812,2803,Motorcycle,407.7,9.797827,37.988076,23.725708,27.1664,-1.8516,0.1438,457.8,"(97834829, 97834834)"
2713872,2803,Motorcycle,407.7,9.797827,37.987984,23.725792,12.6594,-0.6601,-0.3128,460.2,"(97834834, 95663474)"
2713932,2803,Motorcycle,407.7,9.797827,37.98796,23.725818,0.0549,-0.106,0.0124,462.6,"(97834834, 95663474)"
2713992,2803,Motorcycle,407.7,9.797827,37.98796,23.725818,0.0,0.0,0.0,465.0,"(97834834, 95663474)"
2714112,2803,Motorcycle,407.7,9.797827,37.98796,23.725818,0.0,0.0,0.0,469.8,"(97834834, 95663474)"
2714172,2803,Motorcycle,407.7,9.797827,37.98796,23.725818,0.0,0.0,0.0,472.2,"(97834834, 95663474)"
2714232,2803,Motorcycle,407.7,9.797827,37.98796,23.725818,0.0,0.0,0.0,474.6,"(97834834, 95663474)"
2714292,2803,Motorcycle,407.7,9.797827,37.98796,23.725818,0.0004,0.0003,-0.0,477.0,"(97834834, 95663474)"
2714412,2803,Motorcycle,407.7,9.797827,37.987949,23.725833,11.824,2.9737,-0.0287,481.8,"(97834834, 95663474)"
2714472,2803,Motorcycle,407.7,9.797827,37.98786,23.725945,27.3244,1.2611,0.5158,484.2,"(95663474, 962356740)"
2714532,2803,Motorcycle,407.7,9.797827,37.987722,23.72609,29.1528,-0.6649,-0.1223,486.6,"(95663474, 962356740)"
2714592,2803,Motorcycle,407.7,9.797827,37.987614,23.726209,15.0277,-1.8862,0.1321,489.0,"(95663474, 962356740)"
2714712,2803,Motorcycle,407.7,9.797827,37.987546,23.72628,6.0632,1.5,0.1817,493.8,"(95663474, 962356740)"
2714772,2803,Motorcycle,407.7,9.797827,37.987478,23.72634,15.0249,-0.4508,-0.1678,496.2,"(95663474, 962356740)"
2714832,2803,Motorcycle,407.7,9.797827,37.987399,23.726406,17.128,0.0469,0.2897,498.6,"(95663474, 962356740)"
2714892,2803,Motorcycle,407.7,9.797827,37.987305,23.726473,21.0548,0.9448,-0.5178,501.0,"(962356740, 31179466)"
2715012,2803,Motorcycle,407.7,9.797827,37.987092,23.726685,21.4029,0.6735,-0.4726,505.8,"(31179466, 962356923)"
2715072,2803,Motorcycle,407.7,9.797827,37.986993,23.726801,20.4555,-0.7582,-0.0179,508.2,"(962356923, 962356608)"
2715132,2803,Motorcycle,407.7,9.797827,37.986926,23.726882,12.2229,-0.1745,0.4194,510.6,"(962356923, 962356608)"
2715192,2803,Motorcycle,407.7,9.797827,37.986868,23.726943,12.8537,-0.0234,0.3893,513.0,"(962356923, 962356608)"
2715372,2803,Motorcycle,407.7,9.797827,37.98665,23.727074,19.8008,0.2496,-0.1773,520.2,"(962356923, 962356608)"
2715432,2803,Motorcycle,407.7,9.797827,37.986548,23.72711,14.4279,-0.7363,-0.1369,522.6,"(962356923, 962356608)"
2715492,2803,Motorcycle,407.7,9.797827,37.986482,23.727138,8.9369,-0.6922,0.1655,525.0,"(962356608, 300398465)"
2715672,2803,Motorcycle,407.7,9.797827,37.986451,23.727152,0.0,0.0,0.0,532.2,"(962356608, 300398465)"
2715732,2803,Motorcycle,407.7,9.797827,37.986451,23.727152,0.0,0.0,0.0,534.6,"(962356608, 300398465)"
2715792,2803,Motorcycle,407.7,9.797827,37.986451,23.727152,0.0,0.0,0.0,537.0,"(962356608, 300398465)"
2715972,2803,Motorcycle,407.7,9.797827,37.986451,23.727152,0.0,0.0,0.0,544.2,"(962356608, 300398465)"
2716032,2803,Motorcycle,407.7,9.797827,37.986451,23.727152,0.0,0.0,0.0,546.6,"(962356608, 300398465)"
