,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28396639,13410,Motorcycle,765.37,35.506896,37.982735,23.733415,21.1096,-0.19,-0.6741,602.24,"(250699362, 599116897)"
28396819,13410,Motorcycle,765.37,35.506896,37.982287,23.733755,20.6125,-0.2618,0.1418,609.44,"(599116897, 250699613)"
28396879,13410,Motorcycle,765.37,35.506896,37.982189,23.73383,18.037,0.1679,-0.0022,611.84,"(599116897, 250699613)"
28396939,13410,Motorcycle,765.37,35.506896,37.982086,23.733907,21.6894,0.6719,0.0322,614.24,"(599116897, 250699613)"
28397119,13410,Motorcycle,765.37,35.506896,37.98158,23.73431,38.7235,0.1594,-0.0222,621.44,"(250699613, 250699359)"
28397179,13410,Motorcycle,765.37,35.506896,37.981394,23.734474,36.7521,-0.0507,0.1026,623.84,"(250699359, 10174555843)"
28397239,13410,Motorcycle,765.37,35.506896,37.981213,23.73463,37.2154,0.4494,0.0921,626.24,"(250699359, 10174555843)"
28397419,13410,Motorcycle,765.37,35.506896,37.980591,23.73511,43.8806,0.4771,-0.2103,633.44,"(250699359, 10174555843)"
28397479,13410,Motorcycle,765.37,35.506896,37.980373,23.73529,39.1497,-0.993,-0.0949,635.84,"(250699359, 10174555843)"
28397539,13410,Motorcycle,765.37,35.506896,37.980188,23.735447,37.6481,0.3674,0.3012,638.24,"(10174555843, 300400470)"
28397719,13410,Motorcycle,765.37,35.506896,37.979554,23.735981,41.8507,0.3231,0.3058,645.44,"(10174555843, 300400470)"
28397779,13410,Motorcycle,765.37,35.506896,37.979337,23.736164,44.6966,0.3251,-0.1436,647.84,"(300400470, 250691755)"
28397839,13410,Motorcycle,765.37,35.506896,37.979113,23.736353,43.7645,-0.225,0.2288,650.24,"(300400470, 250691755)"
28398019,13410,Motorcycle,765.37,35.506896,37.978443,23.736893,46.9375,0.3978,-0.0198,657.44,"(250691755, 250692359)"
28398079,13410,Motorcycle,765.37,35.506896,37.978203,23.73709,47.5253,-0.1978,-0.0639,659.84,"(250692359, 250691739)"
28398139,13410,Motorcycle,765.37,35.506896,37.97797,23.737284,44.5301,-0.7041,-0.3344,662.24,"(250691739, 250691794)"
28398319,13410,Motorcycle,765.37,35.506896,37.97738,23.737774,31.8241,-2.3556,-0.4678,669.44,"(250691794, 250691793)"
28398379,13410,Motorcycle,765.37,35.506896,37.977283,23.737906,21.4283,0.7789,-0.9084,671.84,"(250691793, 6220792260)"
28398439,13410,Motorcycle,765.37,35.506896,37.977241,23.738075,25.5282,0.5542,-0.3625,674.24,"(250691793, 6220792260)"
28398579,13410,Motorcycle,765.37,35.506896,37.977192,23.738356,6.4232,-0.2379,-0.9031,679.84,"(6220792260, 6220792258)"
