,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22309309,10730,Motorcycle,199.46,14.304189,37.979715,23.730934,31.8883,0.0254,0.0272,159.16,"(262652281, 250691666)"
22309369,10730,Motorcycle,199.46,14.304189,37.979824,23.731119,27.9755,-0.5115,0.2767,161.56,"(262652281, 250691666)"
22309429,10730,Motorcycle,199.46,14.304189,37.979912,23.731288,23.6607,-1.1455,0.2077,163.96,"(262652281, 250691666)"
22309489,10730,Motorcycle,199.46,14.304189,37.979967,23.731409,13.1406,-1.2192,0.2607,166.36,"(262652281, 250691666)"
22309609,10730,Motorcycle,199.46,14.304189,37.979971,23.731507,3.9012,-0.1126,0.1502,171.16,"(262652281, 250691666)"
22309669,10730,Motorcycle,199.46,14.304189,37.97997,23.731527,1.1583,-0.1123,0.0696,173.56,"(262652281, 250691666)"
22309729,10730,Motorcycle,199.46,14.304189,37.979969,23.731539,0.8685,0.0245,0.1631,175.96,"(262652281, 250691666)"
22309789,10730,Motorcycle,199.46,14.304189,37.979966,23.731546,1.4616,0.2779,0.1036,178.36,"(262652281, 250691666)"
22309909,10730,Motorcycle,199.46,14.304189,37.979955,23.731568,1.2844,0.1987,-0.0005,183.16,"(250691666, 250709582)"
22309969,10730,Motorcycle,199.46,14.304189,37.979951,23.731587,3.5036,0.2488,0.1608,185.56,"(250691666, 250709582)"
22310029,10730,Motorcycle,199.46,14.304189,37.97992,23.731627,13.6534,1.322,-0.1254,187.96,"(250691666, 250709582)"
22310089,10730,Motorcycle,199.46,14.304189,37.979821,23.731704,22.5916,-0.4323,-0.0556,190.36,"(250691666, 250709582)"
22310209,10730,Motorcycle,199.46,14.304189,37.979649,23.731802,15.8447,1.6488,-0.3427,195.16,"(250691666, 250709582)"
22310269,10730,Motorcycle,199.46,14.304189,37.979543,23.731886,24.2653,0.4198,0.0797,197.56,"(250691666, 250709582)"
22310329,10730,Motorcycle,199.46,14.304189,37.979429,23.73198,18.694,-0.9064,0.2559,199.96,"(250691666, 250709582)"
22310389,10730,Motorcycle,199.46,14.304189,37.979341,23.732013,16.0517,1.2214,1.9842,202.36,"(250709582, 4606062936)"
22310509,10730,Motorcycle,199.46,14.304189,37.979121,23.731743,31.7254,0.6832,0.6539,207.16,"(250709582, 4606062936)"
22310564,10730,Motorcycle,199.46,14.304189,37.979018,23.731557,32.3128,-0.3611,0.3888,209.36,"(250709582, 4606062936)"
