,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29060946,13567,Motorcycle,1157.17,18.096558,37.975675,23.735723,45.3638,0.2692,-0.0249,398.52,"(954712428, 250691847)"
29061006,13567,Motorcycle,1157.17,18.096558,37.975923,23.735748,35.6298,-1.14,-0.1691,400.92,"(250691847, 2511789008)"
29061066,13567,Motorcycle,1157.17,18.096558,37.976119,23.735763,30.8862,-0.0461,0.0151,403.32,"(2511789008, 250691827)"
29061126,13567,Motorcycle,1157.17,18.096558,37.976311,23.735777,32.1766,-0.2603,-0.1833,405.72,"(2511789008, 250691827)"
29061186,13567,Motorcycle,1157.17,18.096558,37.976496,23.735791,31.3412,0.0936,0.1308,408.12,"(2511789008, 250691827)"
29061246,13567,Motorcycle,1157.17,18.096558,37.976678,23.735809,27.5889,-0.526,-0.1227,410.52,"(250691827, 3339821648)"
29061306,13567,Motorcycle,1157.17,18.096558,37.976834,23.735816,23.5946,-0.7059,-0.9277,412.92,"(250691827, 3339821648)"
29061366,13567,Motorcycle,1157.17,18.096558,37.976958,23.735777,22.6955,0.6223,-0.7926,415.32,"(3339821648, 250691723)"
29061426,13567,Motorcycle,1157.17,18.096558,37.977091,23.735679,29.6906,1.5867,-0.3927,417.72,"(3339821648, 250691723)"
29061486,13567,Motorcycle,1157.17,18.096558,37.977276,23.735505,44.5429,1.2672,0.1466,420.12,"(3339821648, 250691723)"
29061546,13567,Motorcycle,1157.17,18.096558,37.977515,23.735283,50.6877,-0.0658,0.3293,422.52,"(3339821648, 250691723)"
29061606,13567,Motorcycle,1157.17,18.096558,37.977763,23.735071,49.1401,-0.297,-0.0513,424.92,"(3339821648, 250691723)"
29061666,13567,Motorcycle,1157.17,18.096558,37.977997,23.734868,45.3822,-0.5207,0.0945,427.32,"(3339821648, 250691723)"
29061726,13567,Motorcycle,1157.17,18.096558,37.978216,23.734683,45.3247,0.3037,-0.0555,429.72,"(250691723, 250691724)"
29061786,13567,Motorcycle,1157.17,18.096558,37.97844,23.73449,44.5509,-0.1244,-0.0086,432.12,"(250691723, 250691724)"
29061846,13567,Motorcycle,1157.17,18.096558,37.97866,23.734303,43.295,-0.156,-0.0943,434.52,"(250691724, 250698924)"
29061906,13567,Motorcycle,1157.17,18.096558,37.978876,23.734119,44.5023,0.1363,0.0316,436.92,"(250691724, 250698924)"
29061966,13567,Motorcycle,1157.17,18.096558,37.979094,23.733932,42.3424,-0.4773,0.0153,439.32,"(250691724, 250698924)"
29062026,13567,Motorcycle,1157.17,18.096558,37.979294,23.733758,39.894,0.197,0.0448,441.72,"(250698924, 250698926)"
29062086,13567,Motorcycle,1157.17,18.096558,37.979499,23.733578,44.2406,0.9343,0.167,444.12,"(250698924, 250698926)"
29062146,13567,Motorcycle,1157.17,18.096558,37.979738,23.733374,49.6393,0.1634,-0.0879,446.52,"(250698924, 250698926)"
29062206,13567,Motorcycle,1157.17,18.096558,37.979983,23.733162,48.4131,-0.2017,0.1024,448.92,"(250698924, 250698926)"
29062266,13567,Motorcycle,1157.17,18.096558,37.980221,23.732963,46.5342,-0.1834,-0.0562,451.32,"(250698924, 250698926)"
29062326,13567,Motorcycle,1157.17,18.096558,37.980446,23.732772,43.5415,0.0665,-0.0017,453.72,"(250698924, 250698926)"
29062386,13567,Motorcycle,1157.17,18.096558,37.980678,23.732575,44.7044,-1.6917,-0.0964,456.12,"(250698924, 250698926)"
29062446,13567,Motorcycle,1157.17,18.096558,37.98086,23.732416,28.612,-1.9946,-0.0813,458.52,"(250698924, 250698926)"
29062506,13567,Motorcycle,1157.17,18.096558,37.980947,23.732335,9.3444,-0.7642,0.1062,460.92,"(250698924, 250698926)"
29062566,13567,Motorcycle,1157.17,18.096558,37.980971,23.732315,0.2623,-0.1968,-0.0572,463.32,"(250698924, 250698926)"
29062626,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.0209,-0.0113,0.0,465.72,"(250698924, 250698926)"
29062686,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.0262,0.0147,-0.0,468.12,"(250698924, 250698926)"
29062746,13567,Motorcycle,1157.17,18.096558,37.980971,23.732313,0.1491,-0.0295,0.0084,470.52,"(250698924, 250698926)"
29062806,13567,Motorcycle,1157.17,18.096558,37.980971,23.732313,0.0291,0.0161,0.0,472.92,"(250698924, 250698926)"
29062866,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.0783,-0.0283,0.0,475.32,"(250698926, 250699982)"
29062926,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.0001,-0.0001,0.0,477.72,"(250698926, 250699982)"
29062986,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.0,0.0,0.0,480.12,"(250698926, 250699982)"
29063046,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.0,0.0,0.0,482.52,"(250698926, 250699982)"
29063106,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.0,0.0,0.0,484.92,"(250698926, 250699982)"
29063166,13567,Motorcycle,1157.17,18.096558,37.980971,23.732314,0.007,0.0081,-0.0,487.32,"(250698926, 250699982)"
29063226,13567,Motorcycle,1157.17,18.096558,37.980983,23.732306,11.3596,3.6156,-0.4595,489.72,"(250698926, 250699982)"
29063286,13567,Motorcycle,1157.17,18.096558,37.981117,23.732186,39.5265,2.2858,0.2129,492.12,"(250698926, 250699982)"
29063346,13567,Motorcycle,1157.17,18.096558,37.981317,23.732008,34.827,-2.1874,-0.4113,494.52,"(250698926, 250699982)"
29063406,13567,Motorcycle,1157.17,18.096558,37.981419,23.731882,16.4344,-1.234,-2.5299,496.92,"(250699982, 250691665)"
29063466,13567,Motorcycle,1157.17,18.096558,37.981404,23.731766,19.5498,1.5186,-0.9872,499.32,"(250699982, 250691665)"
29063526,13567,Motorcycle,1157.17,18.096558,37.981303,23.731583,36.0394,0.6299,0.3417,501.72,"(250699982, 250691665)"
29063586,13567,Motorcycle,1157.17,18.096558,37.981178,23.731359,33.1446,-0.8008,-0.3432,504.12,"(250699982, 250691665)"
29063646,13567,Motorcycle,1157.17,18.096558,37.981069,23.731186,25.3903,-0.7993,0.2462,506.52,"(250699982, 250691665)"
29063706,13567,Motorcycle,1157.17,18.096558,37.98099,23.731051,18.4662,-1.5753,-0.1172,508.92,"(250699982, 250691665)"
29063766,13567,Motorcycle,1157.17,18.096558,37.980949,23.730985,5.6759,-0.8909,0.132,511.32,"(250699982, 250691665)"
29063826,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0156,-0.0462,0.0004,513.72,"(250699982, 250691665)"
29063886,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,516.12,"(250699982, 250691665)"
29063946,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,518.52,"(250699982, 250691665)"
29064066,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,523.32,"(250699982, 250691665)"
29064126,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,525.72,"(250699982, 250691665)"
29064186,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,528.12,"(250699982, 250691665)"
29064246,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,530.52,"(250699982, 250691665)"
29064366,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,535.32,"(250699982, 250691665)"
29064426,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,537.72,"(250699982, 250691665)"
29064486,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,540.12,"(250699982, 250691665)"
29064546,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,542.52,"(250699982, 250691665)"
29064666,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,547.32,"(250699982, 250691665)"
29064726,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,549.72,"(250699982, 250691665)"
29064786,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,552.12,"(250699982, 250691665)"
29064846,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,554.52,"(250699982, 250691665)"
29064966,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,559.32,"(250699982, 250691665)"
29065026,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,0.0,561.72,"(250699982, 250691665)"
29065086,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.0,0.0,-0.0,564.12,"(250699982, 250691665)"
29065146,13567,Motorcycle,1157.17,18.096558,37.980943,23.730972,0.6614,0.7638,0.0378,566.52,"(250699982, 250691665)"
29065266,13567,Motorcycle,1157.17,18.096558,37.980805,23.730945,24.2578,1.8776,-1.7035,571.32,"(250691665, 250691666)"
29065326,13567,Motorcycle,1157.17,18.096558,37.980649,23.731047,32.2498,-0.0679,-0.2022,573.72,"(250691665, 250691666)"
29065386,13567,Motorcycle,1157.17,18.096558,37.980487,23.731173,29.8996,-0.6236,-0.0314,576.12,"(250691665, 250691666)"
29065446,13567,Motorcycle,1157.17,18.096558,37.980347,23.731282,24.885,-0.5739,0.1573,578.52,"(250691665, 250691666)"
29065566,13567,Motorcycle,1157.17,18.096558,37.980174,23.731412,4.5569,-1.556,-0.1098,583.32,"(250691665, 250691666)"
29065626,13567,Motorcycle,1157.17,18.096558,37.98017,23.731416,0.0001,-0.0002,-0.0,585.72,"(250691665, 250691666)"
29065686,13567,Motorcycle,1157.17,18.096558,37.98017,23.731416,0.0,0.0,0.0,588.12,"(250691665, 250691666)"
29065746,13567,Motorcycle,1157.17,18.096558,37.98017,23.731416,0.0,0.0,0.0,590.52,"(250691665, 250691666)"
29065866,13567,Motorcycle,1157.17,18.096558,37.98017,23.731416,0.0,0.0,-0.0,595.32,"(250691665, 250691666)"
29065926,13567,Motorcycle,1157.17,18.096558,37.98017,23.731416,0.0137,0.045,0.0,597.72,"(250691665, 250691666)"
29065986,13567,Motorcycle,1157.17,18.096558,37.980137,23.73144,14.31,1.1063,-0.0271,600.12,"(250691665, 250691666)"
29066046,13567,Motorcycle,1157.17,18.096558,37.980025,23.731526,28.0182,0.1319,-0.0251,602.52,"(250691665, 250691666)"
29066166,13567,Motorcycle,1157.17,18.096558,37.979728,23.73177,29.093,1.4644,0.1386,607.32,"(250691666, 250709582)"
29066226,13567,Motorcycle,1157.17,18.096558,37.979569,23.731903,31.8332,-0.1955,-0.0886,609.72,"(250691666, 250709582)"
29066286,13567,Motorcycle,1157.17,18.096558,37.979416,23.732035,30.3689,0.1871,0.0575,612.12,"(250691666, 250709582)"
29066346,13567,Motorcycle,1157.17,18.096558,37.979258,23.732168,32.4487,-0.0195,0.0957,614.52,"(250709582, 250691668)"
29066466,13567,Motorcycle,1157.17,18.096558,37.978949,23.732418,29.4002,0.6318,0.0942,619.32,"(250709582, 250691668)"
