,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29931088,13678,Medium Vehicle,1412.22,15.826136,37.986179,23.728098,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
29931148,13678,Medium Vehicle,1412.22,15.826136,37.986179,23.728098,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
29931208,13678,Medium Vehicle,1412.22,15.826136,37.986179,23.728098,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
29931268,13678,Medium Vehicle,1412.22,15.826136,37.986179,23.728098,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
29931328,13678,Medium Vehicle,1412.22,15.826136,37.986179,23.728098,0.0,0.0,0.0,9.6,"(300398465, 95663420)"
29931388,13678,Medium Vehicle,1412.22,15.826136,37.986179,23.728098,0.0001,0.0001,-0.0,12.0,"(300398465, 95663420)"
29931448,13678,Medium Vehicle,1412.22,15.826136,37.986178,23.728108,5.1357,0.9474,0.2683,14.4,"(300398465, 95663420)"
29931508,13678,Medium Vehicle,1412.22,15.826136,37.986169,23.728164,10.0236,0.7685,0.1475,16.8,"(300398465, 95663420)"
29931568,13678,Medium Vehicle,1412.22,15.826136,37.986154,23.728262,16.9615,0.7952,0.0153,19.2,"(300398465, 95663420)"
29931628,13678,Medium Vehicle,1412.22,15.826136,37.986132,23.728409,21.9836,0.4544,-0.0443,21.6,"(300398465, 95663420)"
29931688,13678,Medium Vehicle,1412.22,15.826136,37.986111,23.728586,24.6134,0.2312,0.0232,24.0,"(95663420, 250714052)"
29931808,13678,Medium Vehicle,1412.22,15.826136,37.986055,23.728984,28.6346,0.3246,0.0336,28.8,"(95663420, 250714052)"
29931868,13678,Medium Vehicle,1412.22,15.826136,37.98602,23.729192,23.0185,-2.0731,0.0956,31.2,"(95663420, 250714052)"
29931928,13678,Medium Vehicle,1412.22,15.826136,37.985998,23.729306,8.5054,-2.0381,-0.0628,33.6,"(95663420, 250714052)"
29931988,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.729329,0.8361,-0.2384,0.0025,36.0,"(95663420, 250714052)"
29932048,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0015,-0.0008,0.0,38.4,"(95663420, 250714052)"
29932168,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
29932228,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
29932288,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
29932348,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
29932468,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
29932528,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
29932588,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
29932648,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
29932768,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
29932888,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
29932948,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
29933008,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.0,0.0,-0.0,76.8,"(95663420, 250714052)"
29933068,13678,Medium Vehicle,1412.22,15.826136,37.985994,23.72933,0.6466,0.9536,0.001,79.2,"(95663420, 250714052)"
29933188,13678,Medium Vehicle,1412.22,15.826136,37.985972,23.729479,18.0634,0.9005,0.1879,84.0,"(95663420, 250714052)"
29933248,13678,Medium Vehicle,1412.22,15.826136,37.985946,23.72963,19.1512,-1.0187,0.039,86.4,"(95663420, 250714052)"
29933308,13678,Medium Vehicle,1412.22,15.826136,37.98592,23.72977,20.5169,0.0748,-0.226,88.8,"(95663420, 250714052)"
29933368,13678,Medium Vehicle,1412.22,15.826136,37.985898,23.729915,16.6346,-0.5794,0.025,91.2,"(250714052, 3731648988)"
29933488,13678,Medium Vehicle,1412.22,15.826136,37.985865,23.730137,16.203,0.1577,0.0008,96.0,"(250714052, 3731648988)"
