,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18125681,9392,Car,1318.11,19.264292,37.986571,23.729982,0.0,0.0,0.0,0.0,"(97788192, 516020524)"
18125741,9392,Car,1318.11,19.264292,37.986571,23.729982,0.0,0.0,0.0,2.4,"(97788192, 516020524)"
18125801,9392,Car,1318.11,19.264292,37.986571,23.729982,0.0026,0.0281,-0.0001,4.8,"(97788192, 516020524)"
18125861,9392,Car,1318.11,19.264292,37.986544,23.729975,11.1799,1.5345,-0.0153,7.2,"(97788192, 516020524)"
18125921,9392,Car,1318.11,19.264292,37.98645,23.729953,17.5802,-0.0945,0.1871,9.6,"(516020524, 250714052)"
18125981,9392,Car,1318.11,19.264292,37.98634,23.729926,21.1903,0.4968,0.0069,12.0,"(516020524, 250714052)"
18126041,9392,Car,1318.11,19.264292,37.986209,23.729895,21.5595,-0.4035,0.0347,14.4,"(516020524, 250714052)"
18126101,9392,Car,1318.11,19.264292,37.986084,23.729864,22.13,0.2448,-0.0151,16.8,"(516020524, 250714052)"
18126161,9392,Car,1318.11,19.264292,37.985952,23.729832,22.0937,-0.1058,0.0105,19.2,"(250714052, 250714050)"
18126221,9392,Car,1318.11,19.264292,37.985829,23.729805,19.0524,-0.3209,0.3356,21.6,"(250714052, 250714050)"
18126281,9392,Car,1318.11,19.264292,37.985721,23.729777,18.8163,0.4187,-0.0074,24.0,"(250714052, 250714050)"
18126401,9392,Car,1318.11,19.264292,37.985458,23.729713,23.5814,0.0162,-0.1496,28.8,"(250714052, 250714050)"
18126461,9392,Car,1318.11,19.264292,37.985318,23.729677,23.5332,0.0722,-0.1262,31.2,"(250714050, 250714051)"
18126521,9392,Car,1318.11,19.264292,37.985178,23.729643,23.199,-0.2078,0.2099,33.6,"(250714050, 250714051)"
18126581,9392,Car,1318.11,19.264292,37.985047,23.729608,21.5388,-0.3077,0.0146,36.0,"(250714050, 250714051)"
18126641,9392,Car,1318.11,19.264292,37.984931,23.72958,17.6747,-0.8321,0.0694,38.4,"(250714050, 250714051)"
18126761,9392,Car,1318.11,19.264292,37.984861,23.729561,0.2092,0.0971,0.0,43.2,"(250714050, 250714051)"
18126821,9392,Car,1318.11,19.264292,37.984845,23.729555,7.2764,1.0613,-0.0041,45.6,"(250714050, 250714051)"
18126881,9392,Car,1318.11,19.264292,37.984777,23.729536,14.7052,0.4663,0.0018,48.0,"(250714050, 250714051)"
18126941,9392,Car,1318.11,19.264292,37.984673,23.729508,20.7128,0.4656,-0.0874,50.4,"(250714050, 250714051)"
18127061,9392,Car,1318.11,19.264292,37.984401,23.729448,23.247,-0.0771,0.0975,55.2,"(250714050, 250714051)"
18127121,9392,Car,1318.11,19.264292,37.984275,23.729416,17.9636,-1.2497,-0.0977,57.6,"(250714050, 250714051)"
18127181,9392,Car,1318.11,19.264292,37.984208,23.729401,5.5605,-1.2095,0.0325,60.0,"(250714050, 250714051)"
18127241,9392,Car,1318.11,19.264292,37.984188,23.729398,2.2411,-0.1461,0.0532,62.4,"(250714050, 250714051)"
18127361,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,-0.0,-0.0,67.2,"(250714050, 250714051)"
18127481,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
18127541,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
18127601,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
18127661,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
18127781,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
18127841,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
18127901,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
18127961,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
18128081,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
18128141,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
18128201,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
18128261,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
18128381,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
18128441,9392,Car,1318.11,19.264292,37.98418,23.729397,0.0,0.0,0.0,110.4,"(250714050, 250714051)"
18128501,9392,Car,1318.11,19.264292,37.98418,23.729397,0.9133,0.6744,0.0533,112.8,"(250714050, 250714051)"
18128561,9392,Car,1318.11,19.264292,37.984147,23.72939,10.3697,1.173,-0.071,115.2,"(250714050, 250714051)"
18128681,9392,Car,1318.11,19.264292,37.983994,23.729363,10.4564,-0.5472,-0.2154,120.0,"(250714050, 250714051)"
18128741,9392,Car,1318.11,19.264292,37.983939,23.72936,9.4926,0.1275,0.1284,122.4,"(250714050, 250714051)"
18128801,9392,Car,1318.11,19.264292,37.983878,23.729352,12.3322,0.8511,0.087,124.8,"(250714051, 250700142)"
