,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6061077,4419,Taxi,301.11,41.500595,37.991454,23.732978,27.1675,-0.1909,0.0445,0.0,"(358464212, 358464049)"
6061137,4419,Taxi,301.11,41.500595,37.991422,23.733171,26.2972,0.6617,0.2476,2.4,"(358464049, 358464040)"
6061197,4419,Taxi,301.11,41.500595,37.991377,23.733378,29.3945,0.3292,0.019,4.8,"(358464049, 358464040)"
6061257,4419,Taxi,301.11,41.500595,37.991327,23.733608,33.4918,0.4383,-0.3128,7.2,"(358464049, 358464040)"
6061317,4419,Taxi,301.11,41.500595,37.991282,23.733872,37.9709,0.4378,-0.0502,9.6,"(358464049, 358464040)"
6061377,4419,Taxi,301.11,41.500595,37.991237,23.734162,39.4309,0.0027,-0.0177,12.0,"(358464040, 358464027)"
6061437,4419,Taxi,301.11,41.500595,37.991189,23.734459,41.2212,0.3707,0.0997,14.4,"(358464040, 358464027)"
6061497,4419,Taxi,301.11,41.500595,37.991133,23.734782,46.2198,0.6803,0.2537,16.8,"(358464027, 358464018)"
6061557,4419,Taxi,301.11,41.500595,37.991064,23.735145,52.3457,0.6777,-0.2391,19.2,"(358464027, 358464018)"
6061617,4419,Taxi,301.11,41.500595,37.990997,23.735553,56.3521,-0.0163,-0.2136,21.6,"(358464018, 358464012)"
6061677,4419,Taxi,301.11,41.500595,37.990935,23.73597,54.7268,-0.1349,0.1222,24.0,"(358464012, 635444052)"
6061730,4419,Taxi,301.11,41.500595,37.990878,23.736333,55.7255,-0.0342,0.0366,26.12,"(358464012, 635444052)"
