,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8166402,5235,Car,719.02,13.892592,37.98925,23.73022,7.0777,-1.1055,0.1899,0.0,"(95663402, 961530806)"
8166462,5235,Car,719.02,13.892592,37.989264,23.730242,0.4675,-0.4257,-0.399,2.4,"(95663402, 961530806)"
8166522,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,-0.0,0.0,4.8,"(95663402, 961530806)"
8166582,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,7.2,"(95663402, 961530806)"
8166642,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,9.6,"(95663402, 961530806)"
8166702,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,12.0,"(95663402, 961530806)"
8166762,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,14.4,"(95663402, 961530806)"
8166822,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,16.8,"(95663402, 961530806)"
8166882,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,19.2,"(95663402, 961530806)"
8166942,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,21.6,"(95663402, 961530806)"
8167002,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,24.0,"(95663402, 961530806)"
8167122,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,28.8,"(95663402, 961530806)"
8167182,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,31.2,"(95663402, 961530806)"
8167242,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,33.6,"(95663402, 961530806)"
8167302,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,36.0,"(95663402, 961530806)"
8167362,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
8167482,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
8167542,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
8167602,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
8167662,5235,Car,719.02,13.892592,37.989264,23.730242,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
8167782,5235,Car,719.02,13.892592,37.989299,23.730304,17.5054,1.1,-0.1515,55.2,"(95663402, 961530806)"
8167842,5235,Car,719.02,13.892592,37.989377,23.730427,24.0818,1.031,0.1798,57.6,"(961530806, 597677303)"
8167902,5235,Car,719.02,13.892592,37.98947,23.730585,24.8358,-0.7092,-0.1278,60.0,"(961530806, 597677303)"
8167962,5235,Car,719.02,13.892592,37.98955,23.730712,19.0571,0.3113,-0.9927,62.4,"(597677303, 97788202)"
8168082,5235,Car,719.02,13.892592,37.989832,23.730853,33.3053,0.819,-0.047,67.2,"(97788202, 97788210)"
8168202,5235,Car,719.02,13.892592,37.990242,23.730971,34.0096,-0.0059,0.0853,72.0,"(97788210, 97797102)"
8168262,5235,Car,719.02,13.892592,37.990435,23.731024,31.2104,-0.5948,0.1359,74.4,"(97788210, 97797102)"
8168322,5235,Car,719.02,13.892592,37.9906,23.73107,25.1307,-0.664,0.003,76.8,"(97788210, 97797102)"
8168382,5235,Car,719.02,13.892592,37.99072,23.731104,14.4207,-1.5353,-0.0276,79.2,"(97788210, 97797102)"
8168502,5235,Car,719.02,13.892592,37.99078,23.731119,0.0,-0.0,0.0,84.0,"(97788210, 97797102)"
8168562,5235,Car,719.02,13.892592,37.99078,23.731119,0.0,0.0,0.0,86.4,"(97788210, 97797102)"
8168622,5235,Car,719.02,13.892592,37.99078,23.731119,0.0,0.0,0.0,88.8,"(97788210, 97797102)"
8168682,5235,Car,719.02,13.892592,37.990782,23.73112,2.7736,1.6493,0.0083,91.2,"(97788210, 97797102)"
8168802,5235,Car,719.02,13.892592,37.990947,23.731157,19.0859,0.3498,-0.0058,96.0,"(97797102, 515962403)"
8168862,5235,Car,719.02,13.892592,37.99106,23.731187,18.2389,-0.194,-0.0144,98.4,"(97797102, 515962403)"
8168922,5235,Car,719.02,13.892592,37.991171,23.73122,20.7764,0.285,0.1624,100.8,"(97797102, 515962403)"
8168982,5235,Car,719.02,13.892592,37.991291,23.731275,23.8247,0.8091,1.076,103.2,"(97797102, 515962403)"
8169102,5235,Car,719.02,13.892592,37.991508,23.731614,29.4335,-0.0294,0.2255,108.0,"(515962403, 4056070360)"
8169162,5235,Car,719.02,13.892592,37.991582,23.731801,23.1812,-1.2348,0.6344,110.4,"(515962403, 4056070360)"
8169222,5235,Car,719.02,13.892592,37.991611,23.731945,17.7082,-0.6863,1.0868,112.8,"(515962403, 4056070360)"
8169282,5235,Car,719.02,13.892592,37.9916,23.732051,8.5443,-1.533,0.0637,115.2,"(4056070360, 358464212)"
8169402,5235,Car,719.02,13.892592,37.991597,23.732073,0.0,-0.0,0.0,120.0,"(4056070360, 358464212)"
8169462,5235,Car,719.02,13.892592,37.991597,23.732073,0.0,0.0,0.0,122.4,"(4056070360, 358464212)"
8169522,5235,Car,719.02,13.892592,37.991597,23.732073,0.0,0.0,0.0,124.8,"(4056070360, 358464212)"
8169582,5235,Car,719.02,13.892592,37.991597,23.732073,0.0,0.0,0.0,127.2,"(4056070360, 358464212)"
8169702,5235,Car,719.02,13.892592,37.991597,23.732073,0.0,0.0,0.0,132.0,"(4056070360, 358464212)"
8169762,5235,Car,719.02,13.892592,37.991597,23.732073,0.0,0.0,-0.0,134.4,"(4056070360, 358464212)"
8169822,5235,Car,719.02,13.892592,37.991597,23.732073,0.9481,0.8779,0.0176,136.8,"(4056070360, 358464212)"
8170002,5235,Car,719.02,13.892592,37.991525,23.732519,34.0074,0.8532,0.0486,144.0,"(358464212, 358464049)"
8170062,5235,Car,719.02,13.892592,37.99148,23.732796,38.6616,0.1017,0.043,146.4,"(358464212, 358464049)"
8170122,5235,Car,719.02,13.892592,37.991434,23.733087,39.9342,0.0974,-0.0538,148.8,"(358464049, 358464040)"
8170242,5235,Car,719.02,13.892592,37.991358,23.733579,20.5427,-2.1837,-0.1485,153.6,"(358464049, 358464040)"
8170302,5235,Car,719.02,13.892592,37.991343,23.733671,5.1279,-1.3895,-0.1561,156.0,"(358464049, 358464040)"
8170362,5235,Car,719.02,13.892592,37.991341,23.733685,0.1749,-0.1405,0.0366,158.4,"(358464049, 358464040)"
8170422,5235,Car,719.02,13.892592,37.991339,23.7337,8.4654,2.201,0.0421,160.8,"(358464049, 358464040)"
8170542,5235,Car,719.02,13.892592,37.991298,23.733972,24.6273,1.5289,-0.2361,165.6,"(358464049, 358464040)"
8170602,5235,Car,719.02,13.892592,37.991264,23.734189,32.4255,0.6715,-0.2145,168.0,"(358464040, 358464027)"
8170662,5235,Car,719.02,13.892592,37.991226,23.734437,34.3344,0.4099,0.0149,170.4,"(358464040, 358464027)"
8170722,5235,Car,719.02,13.892592,37.991183,23.734707,37.7869,0.1987,0.116,172.8,"(358464027, 358464018)"
8170842,5235,Car,719.02,13.892592,37.991098,23.735241,33.4069,0.0437,0.0252,177.6,"(358464018, 358464012)"
8170902,5235,Car,719.02,13.892592,37.991057,23.735504,36.4329,-0.1056,0.0566,180.0,"(358464018, 358464012)"
8170962,5235,Car,719.02,13.892592,37.991013,23.735791,41.066,0.6745,-0.0061,182.4,"(358464012, 635444052)"
8171022,5235,Car,719.02,13.892592,37.990964,23.736118,46.4493,0.5952,0.0302,184.8,"(358464012, 635444052)"
8171060,5235,Car,719.02,13.892592,37.990929,23.736343,48.3987,0.2154,0.0117,186.32,"(358464012, 635444052)"
