,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18835167,9523,Taxi,465.67,14.187693,37.98336,23.72639,28.781,-0.0038,0.1969,568.6,"(1003481221, 7214467394)"
18835407,9523,Taxi,465.67,14.187693,37.983597,23.72694,17.898,0.774,-0.0929,578.2,"(7214467394, 363357735)"
18835467,9523,Taxi,465.67,14.187693,37.983655,23.727069,20.4236,0.5252,0.2812,580.6,"(7214467394, 363357735)"
18835707,9523,Taxi,465.67,14.187693,37.983841,23.727632,12.6326,-0.0024,0.4227,590.2,"(7214467394, 363357735)"
18835767,9523,Taxi,465.67,14.187693,37.983835,23.727727,11.2254,-0.3038,0.2417,592.6,"(7214467394, 363357735)"
18836007,9523,Taxi,465.67,14.187693,37.983783,23.728091,15.2901,0.4819,-0.0659,602.2,"(7214467394, 363357735)"
18836067,9523,Taxi,465.67,14.187693,37.983766,23.728206,14.6037,0.0051,-0.0224,604.6,"(7214467394, 363357735)"
18836307,9523,Taxi,465.67,14.187693,37.983608,23.728572,10.0081,0.118,-0.0839,614.2,"(7214467394, 363357735)"
18836367,9523,Taxi,465.67,14.187693,37.983563,23.72861,5.8147,-1.0421,-0.0632,616.6,"(7214467394, 363357735)"
18836607,9523,Taxi,465.67,14.187693,37.983467,23.72869,13.7975,-0.1223,-0.0522,626.2,"(7214467394, 363357735)"
18836667,9523,Taxi,465.67,14.187693,37.983411,23.728739,9.559,0.13,0.2589,628.6,"(7214467394, 363357735)"
18836907,9523,Taxi,465.67,14.187693,37.983084,23.72903,25.1199,-0.5862,0.0014,638.2,"(363357735, 250700142)"
18836967,9523,Taxi,465.67,14.187693,37.98297,23.729131,20.5756,-0.835,0.1977,640.6,"(250700142, 250700344)"
18837207,9523,Taxi,465.67,14.187693,37.982477,23.729559,28.9128,0.3098,0.0402,650.2,"(250700344, 250691664)"
18837267,9523,Taxi,465.67,14.187693,37.982329,23.729689,31.0968,0.0931,-0.0227,652.6,"(250700344, 250691664)"
18837507,9523,Taxi,465.67,14.187693,37.981877,23.730079,9.753,-0.5195,0.0542,662.2,"(250700344, 250691664)"
18837567,9523,Taxi,465.67,14.187693,37.981849,23.730102,0.5739,-0.6017,0.0026,664.6,"(250700344, 250691664)"
18837807,9523,Taxi,465.67,14.187693,37.981849,23.730102,0.0,0.0,0.0,674.2,"(250700344, 250691664)"
18837867,9523,Taxi,465.67,14.187693,37.981849,23.730102,0.0,0.0,0.0,676.6,"(250700344, 250691664)"
18838107,9523,Taxi,465.67,14.187693,37.98173,23.730202,10.6234,-0.9616,-0.4711,686.2,"(250700344, 250691664)"
18838121,9523,Taxi,465.67,14.187693,37.98172,23.730213,9.5421,-1.4246,-0.6575,686.76,"(250700344, 250691664)"
