,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27606707,13183,Car,543.48,9.86945,37.978627,23.732832,21.552,-0.6208,0.0122,0.0,"(250691668, 250691669)"
27606767,13183,Car,543.48,9.86945,37.978531,23.732921,17.9607,-0.2642,0.1005,2.4,"(250691668, 250691669)"
27606827,13183,Car,543.48,9.86945,37.978444,23.732994,17.6558,0.1953,0.0975,4.8,"(250691668, 250691669)"
27606887,13183,Car,543.48,9.86945,37.978346,23.733069,21.3206,0.6547,0.0045,7.2,"(250691668, 250691669)"
27606947,13183,Car,543.48,9.86945,37.978218,23.733165,29.6913,2.7492,-0.0356,9.6,"(250691668, 250691669)"
27607007,13183,Car,543.48,9.86945,37.978045,23.733308,32.4934,0.5986,0.5713,12.0,"(250691669, 250691670)"
27607067,13183,Car,543.48,9.86945,37.977877,23.733445,33.695,-0.4462,-0.1905,14.4,"(250691669, 250691670)"
27607127,13183,Car,543.48,9.86945,37.977729,23.733572,26.885,-0.1536,0.2525,16.8,"(250691669, 250691670)"
27607187,13183,Car,543.48,9.86945,37.977615,23.733667,15.3951,-1.9329,0.0712,19.2,"(250691669, 250691670)"
27607247,13183,Car,543.48,9.86945,37.97757,23.733709,6.7639,-1.0123,-0.0409,21.6,"(250691669, 250691670)"
27607307,13183,Car,543.48,9.86945,37.977541,23.733735,8.7234,0.3773,-0.7146,24.0,"(250691669, 250691670)"
27607427,13183,Car,543.48,9.86945,37.977525,23.733816,10.0465,1.483,-0.4292,28.8,"(250691670, 250691723)"
27607487,13183,Car,543.48,9.86945,37.977562,23.733904,16.2082,1.1813,0.168,31.2,"(250691670, 250691723)"
27607547,13183,Car,543.48,9.86945,37.977631,23.734036,26.2304,0.5784,-0.1375,33.6,"(250691670, 250691723)"
27607607,13183,Car,543.48,9.86945,37.977722,23.734193,23.3742,-0.751,-0.2365,36.0,"(250691670, 250691723)"
27607667,13183,Car,543.48,9.86945,37.977793,23.734314,15.7997,-0.8849,-0.0288,38.4,"(250691670, 250691723)"
27607787,13183,Car,543.48,9.86945,37.977844,23.734408,0.0004,-0.0014,-0.0,43.2,"(250691670, 250691723)"
27607847,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,45.6,"(250691670, 250691723)"
27607907,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,48.0,"(250691670, 250691723)"
27607967,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,50.4,"(250691670, 250691723)"
27608087,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,55.2,"(250691670, 250691723)"
27608147,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,57.6,"(250691670, 250691723)"
27608207,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,60.0,"(250691670, 250691723)"
27608267,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,62.4,"(250691670, 250691723)"
27608387,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,67.2,"(250691670, 250691723)"
27608507,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,72.0,"(250691670, 250691723)"
27608567,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,74.4,"(250691670, 250691723)"
27608627,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,76.8,"(250691670, 250691723)"
27608687,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,79.2,"(250691670, 250691723)"
27608807,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,84.0,"(250691670, 250691723)"
27608867,13183,Car,543.48,9.86945,37.977844,23.734408,0.0,0.0,0.0,86.4,"(250691670, 250691723)"
27608927,13183,Car,543.48,9.86945,37.977844,23.734408,0.5536,0.744,-0.0072,88.8,"(250691670, 250691723)"
27608987,13183,Car,543.48,9.86945,37.977865,23.734449,13.6136,1.3067,-0.0114,91.2,"(250691670, 250691723)"
27609107,13183,Car,543.48,9.86945,37.977962,23.734634,15.6093,0.3302,-0.1097,96.0,"(250691670, 250691723)"
27609167,13183,Car,543.48,9.86945,37.978025,23.73475,20.5782,0.0127,-0.0874,98.4,"(250691670, 250691723)"
27609227,13183,Car,543.48,9.86945,37.97809,23.734865,15.9651,0.3647,0.2542,100.8,"(250691670, 250691723)"
27609287,13183,Car,543.48,9.86945,37.978144,23.734966,12.6724,-1.0126,0.3493,103.2,"(250691723, 250691755)"
27609407,13183,Car,543.48,9.86945,37.97822,23.735111,12.9034,0.5232,0.0203,108.0,"(250691723, 250691755)"
27609467,13183,Car,543.48,9.86945,37.978262,23.735188,5.807,-2.3753,0.1122,110.4,"(250691723, 250691755)"
27609527,13183,Car,543.48,9.86945,37.978265,23.735195,0.1009,-0.1487,0.0,112.8,"(250691723, 250691755)"
27609587,13183,Car,543.48,9.86945,37.978265,23.735195,0.0,0.0,0.0,115.2,"(250691723, 250691755)"
27609707,13183,Car,543.48,9.86945,37.97827,23.735206,6.3484,0.9738,-0.0589,120.0,"(250691723, 250691755)"
27609767,13183,Car,543.48,9.86945,37.978297,23.735252,8.4445,0.6102,0.3708,122.4,"(250691723, 250691755)"
27609827,13183,Car,543.48,9.86945,37.978327,23.735333,11.859,-0.7911,-0.3061,124.8,"(250691723, 250691755)"
27609887,13183,Car,543.48,9.86945,37.978359,23.735397,9.3944,-0.0946,0.047,127.2,"(250691723, 250691755)"
27610007,13183,Car,543.48,9.86945,37.978433,23.735555,12.851,-0.6541,-0.042,132.0,"(250691723, 250691755)"
27610067,13183,Car,543.48,9.86945,37.978479,23.735639,16.0765,1.1464,0.0204,134.4,"(250691723, 250691755)"
27610127,13183,Car,543.48,9.86945,37.978551,23.735769,24.4389,0.7146,0.1079,136.8,"(250691723, 250691755)"
27610307,13183,Car,543.48,9.86945,37.978773,23.736196,14.4078,-0.744,0.0387,144.0,"(250691723, 250691755)"
27610367,13183,Car,543.48,9.86945,37.978809,23.736267,7.1756,-0.962,-0.043,146.4,"(250691723, 250691755)"
27610427,13183,Car,543.48,9.86945,37.978816,23.736281,0.0013,-0.0012,-0.0,148.8,"(250691723, 250691755)"
27610547,13183,Car,543.48,9.86945,37.978816,23.736281,0.0,0.0,0.0,153.6,"(250691723, 250691755)"
27610607,13183,Car,543.48,9.86945,37.978816,23.736281,0.0,0.0,0.0,156.0,"(250691723, 250691755)"
27610667,13183,Car,543.48,9.86945,37.978816,23.736281,0.0,0.0,0.0,158.4,"(250691723, 250691755)"
27610727,13183,Car,543.48,9.86945,37.978816,23.736281,0.0,0.0,0.0,160.8,"(250691723, 250691755)"
27610847,13183,Car,543.48,9.86945,37.978816,23.736281,0.0,0.0,0.0,165.6,"(250691723, 250691755)"
27610907,13183,Car,543.48,9.86945,37.978816,23.736281,0.0006,0.0041,0.0004,168.0,"(250691723, 250691755)"
27610967,13183,Car,543.48,9.86945,37.978822,23.73629,5.4863,1.207,0.0565,170.4,"(250691723, 250691755)"
27611027,13183,Car,543.48,9.86945,37.978861,23.736359,15.6938,0.2908,0.0562,172.8,"(250691723, 250691755)"
27611147,13183,Car,543.48,9.86945,37.978987,23.736597,24.7199,0.3489,0.0404,177.6,"(250691755, 300401360)"
27611207,13183,Car,543.48,9.86945,37.979067,23.736753,23.9911,-0.1172,-0.0909,180.0,"(250691755, 300401360)"
27611267,13183,Car,543.48,9.86945,37.979145,23.736899,22.7657,0.0703,0.027,182.4,"(250691755, 300401360)"
27611327,13183,Car,543.48,9.86945,37.979222,23.737044,20.6345,-1.1738,0.0678,184.8,"(300401360, 250691753)"
27611447,13183,Car,543.48,9.86945,37.979315,23.737226,8.0606,-1.454,0.0153,189.6,"(300401360, 250691753)"
27611507,13183,Car,543.48,9.86945,37.979332,23.737258,7.8006,1.2691,-0.0286,192.0,"(300401360, 250691753)"
27611567,13183,Car,543.48,9.86945,37.979373,23.737331,15.3079,0.4837,0.0576,194.4,"(300401360, 250691753)"
27611627,13183,Car,543.48,9.86945,37.97943,23.737438,20.3135,1.1261,-0.03,196.8,"(300401360, 250691753)"
27611663,13183,Car,543.48,9.86945,37.979475,23.737521,22.4692,-0.2871,-0.0054,198.24,"(300401360, 250691753)"
