,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23553121,11148,Motorcycle,1003.03,9.044485,37.976162,23.736552,46.3693,-1.824,0.9005,167.32,"(6220792258, 954712407)"
23553181,11148,Motorcycle,1003.03,9.044485,37.976201,23.736263,27.1485,-1.7029,0.241,169.72,"(6220792258, 954712407)"
23553241,11148,Motorcycle,1003.03,9.044485,37.976243,23.736098,23.4584,0.5212,0.1739,172.12,"(954712407, 250691827)"
23553301,11148,Motorcycle,1003.03,9.044485,37.976315,23.73594,26.0116,1.3363,2.4051,174.52,"(954712407, 250691827)"
23553421,11148,Motorcycle,1003.03,9.044485,37.97674,23.735844,35.3238,-1.7948,0.1184,179.32,"(250691827, 3339821648)"
23553481,11148,Motorcycle,1003.03,9.044485,37.976905,23.735834,21.0453,-0.9706,-1.2369,181.72,"(3339821648, 250691723)"
23553541,11148,Motorcycle,1003.03,9.044485,37.976992,23.735783,10.4323,-1.5153,0.2854,184.12,"(3339821648, 250691723)"
23553601,11148,Motorcycle,1003.03,9.044485,37.977021,23.735764,5.5963,1.779,0.0884,186.52,"(3339821648, 250691723)"
23553721,11148,Motorcycle,1003.03,9.044485,37.977094,23.735701,6.9112,-0.2474,-0.5498,191.32,"(3339821648, 250691723)"
23553781,11148,Motorcycle,1003.03,9.044485,37.977127,23.735648,16.0649,3.2902,0.7147,193.72,"(3339821648, 250691723)"
23553841,11148,Motorcycle,1003.03,9.044485,37.977274,23.735501,44.455,2.6322,0.3214,196.12,"(3339821648, 250691723)"
23553901,11148,Motorcycle,1003.03,9.044485,37.977533,23.735267,56.0773,-0.4814,-0.0434,198.52,"(3339821648, 250691723)"
23554021,11148,Motorcycle,1003.03,9.044485,37.977934,23.734896,35.099,0.4647,0.2696,203.32,"(3339821648, 250691723)"
23554081,11148,Motorcycle,1003.03,9.044485,37.978145,23.734728,49.9783,-0.0797,0.2398,205.72,"(250691723, 250691724)"
23554141,11148,Motorcycle,1003.03,9.044485,37.978388,23.73454,47.6218,1.1185,-0.1006,208.12,"(250691723, 250691724)"
23554201,11148,Motorcycle,1003.03,9.044485,37.97866,23.734319,59.5417,0.3506,-0.2323,210.52,"(250691724, 250698924)"
23554321,11148,Motorcycle,1003.03,9.044485,37.979316,23.733757,67.2048,-2.4371,0.1705,215.32,"(250698924, 250698926)"
23554381,11148,Motorcycle,1003.03,9.044485,37.979621,23.733503,58.7488,-0.3542,-0.0807,217.72,"(250698924, 250698926)"
23554441,11148,Motorcycle,1003.03,9.044485,37.979917,23.733254,60.7797,0.8238,0.0179,220.12,"(250698924, 250698926)"
23554501,11148,Motorcycle,1003.03,9.044485,37.980239,23.732984,63.9758,-1.3402,0.2819,222.52,"(250698924, 250698926)"
23554621,11148,Motorcycle,1003.03,9.044485,37.980804,23.732514,54.8482,0.9563,0.1522,227.32,"(250698924, 250698926)"
23554681,11148,Motorcycle,1003.03,9.044485,37.981089,23.732273,57.1909,-0.8524,-0.5358,229.72,"(250698924, 250698926)"
23554741,11148,Motorcycle,1003.03,9.044485,37.981326,23.732043,44.4378,-1.2438,-0.2028,232.12,"(250698926, 250699982)"
23554801,11148,Motorcycle,1003.03,9.044485,37.981529,23.731835,46.1453,0.7203,0.5767,234.52,"(250699982, 250699983)"
23554921,11148,Motorcycle,1003.03,9.044485,37.982078,23.731363,54.8153,-0.5288,0.0054,239.32,"(250699983, 250702474)"
23554981,11148,Motorcycle,1003.03,9.044485,37.982342,23.731141,51.2568,-0.1378,-0.274,241.72,"(250702474, 250700248)"
