,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17140418,8424,Bus,1613.84,11.968154,37.976185,23.736562,27.1993,0.2226,-0.0419,278.12,"(6220792258, 954712407)"
17140538,8424,Bus,1613.84,11.968154,37.976229,23.736199,21.2883,-0.781,-0.007,282.92,"(6220792258, 954712407)"
17140658,8424,Bus,1613.84,11.968154,37.976293,23.73597,12.0503,-0.5672,0.3608,287.72,"(954712407, 250691827)"
17140718,8424,Bus,1613.84,11.968154,37.976341,23.735923,8.9837,-0.2947,0.2195,290.12,"(954712407, 250691827)"
17140838,8424,Bus,1613.84,11.968154,37.976449,23.735886,14.6687,0.4494,0.2421,294.92,"(954712407, 250691827)"
17140958,8424,Bus,1613.84,11.968154,37.976632,23.735899,15.9268,-0.0071,-0.0797,299.72,"(250691827, 3339821648)"
17141018,8424,Bus,1613.84,11.968154,37.976725,23.73591,16.2609,0.5001,0.1058,302.12,"(250691827, 3339821648)"
17141138,8424,Bus,1613.84,11.968154,37.976917,23.735901,15.1686,-0.0764,-0.717,306.92,"(3339821648, 250691723)"
17141258,8424,Bus,1613.84,11.968154,37.977084,23.735781,17.6505,0.3398,0.104,311.72,"(3339821648, 250691723)"
17141318,8424,Bus,1613.84,11.968154,37.977183,23.735694,23.5422,0.5884,0.0586,314.12,"(3339821648, 250691723)"
17141438,8424,Bus,1613.84,11.968154,37.977457,23.735459,32.1367,0.2789,0.0303,318.92,"(3339821648, 250691723)"
17141558,8424,Bus,1613.84,11.968154,37.977771,23.735187,30.8296,-0.2022,0.0366,323.72,"(3339821648, 250691723)"
17141618,8424,Bus,1613.84,11.968154,37.977916,23.735061,28.1086,-0.172,0.0157,326.12,"(3339821648, 250691723)"
17141738,8424,Bus,1613.84,11.968154,37.978186,23.734833,28.7564,0.2958,-0.0012,330.92,"(250691723, 250691724)"
17141858,8424,Bus,1613.84,11.968154,37.978484,23.734583,28.0879,0.3229,-0.0262,335.72,"(250691723, 250691724)"
17141918,8424,Bus,1613.84,11.968154,37.978621,23.734467,25.3932,-0.5415,0.0001,338.12,"(250691723, 250691724)"
17142038,8424,Bus,1613.84,11.968154,37.978847,23.734269,23.048,0.0157,-0.0064,342.92,"(250691724, 250698924)"
17142158,8424,Bus,1613.84,11.968154,37.979082,23.734066,24.5592,0.1701,0.0276,347.72,"(250691724, 250698924)"
17142218,8424,Bus,1613.84,11.968154,37.979212,23.733959,25.3874,-0.5797,0.0127,350.12,"(250691724, 250698924)"
17142338,8424,Bus,1613.84,11.968154,37.979465,23.733742,25.6599,-0.4643,-0.006,354.92,"(250698924, 250698926)"
17142458,8424,Bus,1613.84,11.968154,37.979701,23.733534,23.5565,-0.1005,0.019,359.72,"(250698924, 250698926)"
17142518,8424,Bus,1613.84,11.968154,37.97981,23.733444,19.1068,-0.6575,0.4533,362.12,"(250698924, 250698926)"
17142638,8424,Bus,1613.84,11.968154,37.979966,23.733348,9.1589,-0.9152,-0.223,366.92,"(250698924, 250698926)"
17142758,8424,Bus,1613.84,11.968154,37.979994,23.733322,0.013,-0.0134,-0.0,371.72,"(250698924, 250698926)"
17142818,8424,Bus,1613.84,11.968154,37.979994,23.733322,0.0,-0.0,-0.0,374.12,"(250698924, 250698926)"
17142938,8424,Bus,1613.84,11.968154,37.979994,23.733322,0.0,0.0,0.0,378.92,"(250698924, 250698926)"
17143058,8424,Bus,1613.84,11.968154,37.979994,23.733322,0.0,0.0,0.0,383.72,"(250698924, 250698926)"
17143118,8424,Bus,1613.84,11.968154,37.979994,23.733322,0.0,0.0,0.0,386.12,"(250698924, 250698926)"
17143238,8424,Bus,1613.84,11.968154,37.979994,23.73332,1.4258,0.6615,0.0,390.92,"(250698924, 250698926)"
17143358,8424,Bus,1613.84,11.968154,37.98004,23.733252,8.6041,0.2012,0.0798,395.72,"(250698924, 250698926)"
17143418,8424,Bus,1613.84,11.968154,37.980075,23.733224,4.2115,-0.5342,-0.2802,398.12,"(250698924, 250698926)"
17143538,8424,Bus,1613.84,11.968154,37.980095,23.733204,3.8164,1.1278,-0.0095,402.92,"(250698924, 250698926)"
17143658,8424,Bus,1613.84,11.968154,37.980201,23.733114,14.4454,0.5525,-0.0317,407.72,"(250698924, 250698926)"
17143718,8424,Bus,1613.84,11.968154,37.98028,23.733048,15.8345,-0.103,-0.1373,410.12,"(250698924, 250698926)"
17143838,8424,Bus,1613.84,11.968154,37.980445,23.732906,17.9249,0.276,0.0964,414.92,"(250698924, 250698926)"
17143958,8424,Bus,1613.84,11.968154,37.980656,23.732735,22.5396,0.0954,0.0278,419.72,"(250698924, 250698926)"
17144018,8424,Bus,1613.84,11.968154,37.980769,23.732636,23.534,0.2458,0.0538,422.12,"(250698924, 250698926)"
17144138,8424,Bus,1613.84,11.968154,37.981003,23.732428,25.1295,0.5657,-0.1804,426.92,"(250698924, 250698926)"
17144258,8424,Bus,1613.84,11.968154,37.98125,23.73221,23.0305,-0.5311,-0.0825,431.72,"(250698926, 250699982)"
17144318,8424,Bus,1613.84,11.968154,37.98137,23.732107,26.4879,0.1111,-0.0352,434.12,"(250698926, 250699982)"
17144438,8424,Bus,1613.84,11.968154,37.981607,23.731901,23.5734,0.2629,-0.1541,438.92,"(250699982, 250699983)"
17144558,8424,Bus,1613.84,11.968154,37.981846,23.731691,27.468,0.6251,-0.072,443.72,"(250699982, 250699983)"
17144618,8424,Bus,1613.84,11.968154,37.981981,23.731575,26.0884,-0.0552,-0.0683,446.12,"(250699982, 250699983)"
17144738,8424,Bus,1613.84,11.968154,37.982226,23.731364,21.7347,-0.5239,-0.1821,450.92,"(250699983, 250702474)"
17144858,8424,Bus,1613.84,11.968154,37.982441,23.731181,19.2198,-1.0253,0.0681,455.72,"(250702474, 250700248)"
17144918,8424,Bus,1613.84,11.968154,37.982517,23.731117,11.051,-1.012,0.0596,458.12,"(250702474, 250700248)"
17145038,8424,Bus,1613.84,11.968154,37.982585,23.731057,7.1899,0.5745,-0.0214,462.92,"(250702474, 250700248)"
17145158,8424,Bus,1613.84,11.968154,37.98272,23.730949,15.9147,0.1005,0.0838,467.72,"(250702474, 250700248)"
17145218,8424,Bus,1613.84,11.968154,37.982807,23.730875,18.263,-0.052,-0.039,470.12,"(250702474, 250700248)"
17145338,8424,Bus,1613.84,11.968154,37.982956,23.73074,10.4299,-1.065,0.0965,474.92,"(250702474, 250700248)"
17145458,8424,Bus,1613.84,11.968154,37.982999,23.730703,0.1219,-0.0588,-0.0006,479.72,"(250702474, 250700248)"
17145518,8424,Bus,1613.84,11.968154,37.982999,23.730703,0.0,-0.0,0.0,482.12,"(250702474, 250700248)"
17145638,8424,Bus,1613.84,11.968154,37.982999,23.730703,0.0,0.0,0.0,486.92,"(250702474, 250700248)"
17145758,8424,Bus,1613.84,11.968154,37.982999,23.730703,0.0,0.0,0.0,491.72,"(250702474, 250700248)"
17145818,8424,Bus,1613.84,11.968154,37.982999,23.730703,0.0,0.0,0.0,494.12,"(250702474, 250700248)"
17145938,8424,Bus,1613.84,11.968154,37.982999,23.730703,0.0,0.0,0.0,498.92,"(250702474, 250700248)"
17146058,8424,Bus,1613.84,11.968154,37.982999,23.730703,0.0011,0.0022,-0.0,503.72,"(250702474, 250700248)"
17146118,8424,Bus,1613.84,11.968154,37.983003,23.7307,1.3253,0.2181,-0.0314,506.12,"(250702474, 250700248)"
17146238,8424,Bus,1613.84,11.968154,37.9831,23.730622,16.9985,0.5083,-0.0211,510.92,"(250702474, 250700248)"
17146298,8424,Bus,1613.84,11.968154,37.983193,23.73055,19.3428,0.338,-0.1124,513.32,"(250702474, 250700248)"
17146358,8424,Bus,1613.84,11.968154,37.983294,23.730462,20.2129,-0.2209,-0.148,515.72,"(250700248, 250714051)"
17146418,8424,Bus,1613.84,11.968154,37.983396,23.730368,23.0446,0.2476,0.188,518.12,"(250700248, 250714051)"
17146598,8424,Bus,1613.84,11.968154,37.983666,23.73014,9.6841,-0.4891,0.0031,525.32,"(250700248, 250714051)"
17146658,8424,Bus,1613.84,11.968154,37.983699,23.730111,2.6614,-1.1116,-0.1489,527.72,"(250700248, 250714051)"
17146718,8424,Bus,1613.84,11.968154,37.983701,23.730109,0.0,0.0,0.0,530.12,"(250700248, 250714051)"
17146898,8424,Bus,1613.84,11.968154,37.983701,23.730109,0.0,0.0,0.0,537.32,"(250700248, 250714051)"
17146958,8424,Bus,1613.84,11.968154,37.983701,23.730109,0.0,0.0,0.0,539.72,"(250700248, 250714051)"
17147018,8424,Bus,1613.84,11.968154,37.983701,23.730109,0.0,0.0,0.0,542.12,"(250700248, 250714051)"
17147198,8424,Bus,1613.84,11.968154,37.983701,23.730109,0.0,0.0,0.0,549.32,"(250700248, 250714051)"
17147258,8424,Bus,1613.84,11.968154,37.983701,23.730109,0.0,0.0,0.0,551.72,"(250700248, 250714051)"
17147318,8424,Bus,1613.84,11.968154,37.983701,23.730109,0.0,0.0002,0.0,554.12,"(250700248, 250714051)"
17147498,8424,Bus,1613.84,11.968154,37.983777,23.730018,11.8343,0.2626,0.0748,561.32,"(250700248, 250714051)"
17147558,8424,Bus,1613.84,11.968154,37.983827,23.729947,12.9333,0.0189,-0.7611,563.72,"(250700248, 250714051)"
17147618,8424,Bus,1613.84,11.968154,37.983857,23.729851,14.3229,0.4705,-0.2351,566.12,"(250700248, 250714051)"
17147798,8424,Bus,1613.84,11.968154,37.983907,23.729606,7.3199,-0.2802,-0.0866,573.32,"(250700248, 250714051)"
17147858,8424,Bus,1613.84,11.968154,37.983912,23.729571,1.9729,-0.5991,-0.1662,575.72,"(250700248, 250714051)"
17147918,8424,Bus,1613.84,11.968154,37.983911,23.729568,0.0,-0.0,-0.0,578.12,"(250700248, 250714051)"
17148098,8424,Bus,1613.84,11.968154,37.983911,23.729568,0.0,0.0,0.0,585.32,"(250700248, 250714051)"
17148158,8424,Bus,1613.84,11.968154,37.983911,23.729568,0.0,0.0,0.0,587.72,"(250700248, 250714051)"
17148218,8424,Bus,1613.84,11.968154,37.983911,23.729568,0.0,0.0,0.0,590.12,"(250700248, 250714051)"
17148398,8424,Bus,1613.84,11.968154,37.983911,23.729568,0.0,0.0,0.0,597.32,"(250700248, 250714051)"
17148458,8424,Bus,1613.84,11.968154,37.983911,23.729568,0.0,0.0,-0.0,599.72,"(250700248, 250714051)"
17148518,8424,Bus,1613.84,11.968154,37.983911,23.729568,0.1415,0.2835,-0.0001,602.12,"(250700248, 250714051)"
17148698,8424,Bus,1613.84,11.968154,37.983959,23.72945,4.603,-0.6157,0.1158,609.32,"(250700248, 250714051)"
17148758,8424,Bus,1613.84,11.968154,37.983977,23.729436,3.1064,-0.5714,-0.3653,611.72,"(250700248, 250714051)"
17148818,8424,Bus,1613.84,11.968154,37.98398,23.729432,0.0001,0.0,-0.0,614.12,"(250700248, 250714051)"
17148998,8424,Bus,1613.84,11.968154,37.984002,23.729417,4.0875,-0.118,0.2448,621.32,"(250700248, 250714051)"
17149058,8424,Bus,1613.84,11.968154,37.984028,23.729407,6.7334,0.8594,0.9588,623.72,"(250700248, 250714051)"
17149118,8424,Bus,1613.84,11.968154,37.98408,23.729427,10.0946,0.2339,0.1878,626.12,"(250700248, 250714051)"
17149298,8424,Bus,1613.84,11.968154,37.984328,23.729505,18.2758,0.6207,-0.0733,633.32,"(250714051, 262236447)"
17149358,8424,Bus,1613.84,11.968154,37.984434,23.729532,15.8943,-0.1617,-0.1197,635.72,"(250714051, 262236447)"
17149418,8424,Bus,1613.84,11.968154,37.984533,23.729553,18.3941,0.3254,0.3156,638.12,"(250714051, 262236447)"
17149598,8424,Bus,1613.84,11.968154,37.984869,23.729628,23.434,0.5611,0.195,645.32,"(250714051, 262236447)"
17149658,8424,Bus,1613.84,11.968154,37.98502,23.729665,27.328,0.0877,-0.0006,647.72,"(262236447, 95663423)"
17149718,8424,Bus,1613.84,11.968154,37.985183,23.729705,28.6173,0.1601,0.1119,650.12,"(95663423, 95663422)"
17149898,8424,Bus,1613.84,11.968154,37.985707,23.729837,29.9378,-0.3438,0.0526,657.32,"(95663422, 95663420)"
17149958,8424,Bus,1613.84,11.968154,37.985874,23.729878,26.3262,-0.3645,-0.0539,659.72,"(95663420, 962356679)"
17150018,8424,Bus,1613.84,11.968154,37.986026,23.729912,24.5545,-0.2608,0.3316,662.12,"(962356679, 95663454)"
17150198,8424,Bus,1613.84,11.968154,37.98641,23.730013,21.3871,0.2529,-0.1038,669.32,"(95663454, 97788192)"
17150258,8424,Bus,1613.84,11.968154,37.98654,23.730043,23.2898,0.4613,0.16,671.72,"(95663454, 97788192)"
17150318,8424,Bus,1613.84,11.968154,37.986686,23.730078,25.3309,-0.2707,0.1917,674.12,"(95663454, 97788192)"
17150498,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0032,-0.0057,0.0,681.32,"(97788192, 6356544246)"
17150558,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,683.72,"(97788192, 6356544246)"
17150618,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,686.12,"(97788192, 6356544246)"
17150798,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,693.32,"(97788192, 6356544246)"
17150858,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,695.72,"(97788192, 6356544246)"
17150918,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,698.12,"(97788192, 6356544246)"
17151098,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,705.32,"(97788192, 6356544246)"
17151158,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,707.72,"(97788192, 6356544246)"
17151218,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,710.12,"(97788192, 6356544246)"
17151398,8424,Bus,1613.84,11.968154,37.986923,23.730138,0.0,0.0,0.0,717.32,"(97788192, 6356544246)"
17151458,8424,Bus,1613.84,11.968154,37.986924,23.730139,1.8121,0.5809,0.0709,719.72,"(97788192, 6356544246)"
17151518,8424,Bus,1613.84,11.968154,37.986939,23.730142,4.7217,1.1338,0.1603,722.12,"(97788192, 6356544246)"
17151698,8424,Bus,1613.84,11.968154,37.987255,23.730219,23.6081,-0.3841,0.0054,729.32,"(97788192, 6356544246)"
17151758,8424,Bus,1613.84,11.968154,37.987391,23.730253,23.2102,0.0027,-0.016,731.72,"(97788192, 6356544246)"
17151818,8424,Bus,1613.84,11.968154,37.987526,23.730292,23.9886,0.1,0.0633,734.12,"(97788192, 6356544246)"
17151998,8424,Bus,1613.84,11.968154,37.987986,23.730442,26.1647,-0.4956,-0.0232,741.32,"(97788192, 6356544246)"
17152058,8424,Bus,1613.84,11.968154,37.988131,23.730477,23.6234,-0.0764,0.0514,743.72,"(97788192, 6356544246)"
17152118,8424,Bus,1613.84,11.968154,37.988271,23.730515,23.3159,-0.4937,-0.1403,746.12,"(97788192, 6356544246)"
17152298,8424,Bus,1613.84,11.968154,37.988452,23.730566,0.8933,-0.6646,0.0776,753.32,"(97788192, 6356544246)"
