,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26133460,12161,Car,152.6,7.050423,37.975657,23.735683,0.0,0.0,0.0,0.0,"(954712428, 7384331753)"
26133520,12161,Car,152.6,7.050423,37.975657,23.735683,0.0,0.0,0.0,2.4,"(954712428, 7384331753)"
26133580,12161,Car,152.6,7.050423,37.975657,23.735683,0.0,0.0,0.0,4.8,"(954712428, 7384331753)"
26133640,12161,Car,152.6,7.050423,37.975657,23.735683,0.0,0.0,0.0,7.2,"(954712428, 7384331753)"
26133700,12161,Car,152.6,7.050423,37.975657,23.735683,0.0,0.0,0.0,9.6,"(954712428, 7384331753)"
26133760,12161,Car,152.6,7.050423,37.975657,23.735683,0.1088,0.4291,-0.0001,12.0,"(954712428, 7384331753)"
26133820,12161,Car,152.6,7.050423,37.975675,23.735689,6.0053,1.2479,-0.4714,14.4,"(954712428, 7384331753)"
26133880,12161,Car,152.6,7.050423,37.975748,23.735693,18.1435,1.0726,-0.3783,16.8,"(954712428, 7384331753)"
26133940,12161,Car,152.6,7.050423,37.975862,23.73569,19.8159,1.0917,-1.2262,19.2,"(954712428, 7384331753)"
26134000,12161,Car,152.6,7.050423,37.975966,23.735622,18.5124,0.2866,-2.1608,21.6,"(954712428, 7384331753)"
26134060,12161,Car,152.6,7.050423,37.97601,23.735463,26.1687,0.7064,-0.3738,24.0,"(7384331753, 42240105)"
26134180,12161,Car,152.6,7.050423,37.976073,23.735011,28.761,-0.5706,0.0758,28.8,"(7384331753, 42240105)"
26134240,12161,Car,152.6,7.050423,37.976106,23.734818,19.469,-2.4545,0.3509,31.2,"(7384331753, 42240105)"
26134300,12161,Car,152.6,7.050423,37.976125,23.734731,9.0201,-0.6955,-0.3221,33.6,"(7384331753, 42240105)"
26134360,12161,Car,152.6,7.050423,37.976127,23.734713,0.0052,-0.0058,-0.0,36.0,"(7384331753, 42240105)"
26134420,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,-0.0,0.0,38.4,"(7384331753, 42240105)"
26134540,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,43.2,"(7384331753, 42240105)"
26134600,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,45.6,"(7384331753, 42240105)"
26134660,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,48.0,"(7384331753, 42240105)"
26134720,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,50.4,"(7384331753, 42240105)"
26134840,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,55.2,"(7384331753, 42240105)"
26134900,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,57.6,"(7384331753, 42240105)"
26134960,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,60.0,"(7384331753, 42240105)"
26135020,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,62.4,"(7384331753, 42240105)"
26135140,12161,Car,152.6,7.050423,37.976127,23.734713,0.0,0.0,0.0,67.2,"(7384331753, 42240105)"
26135260,12161,Car,152.6,7.050423,37.97614,23.73459,9.2773,-7.1702,-1.0812,72.0,"(7384331753, 42240105)"
26135320,12161,Car,152.6,7.050423,37.976143,23.734561,8.9977,3.307,-0.3683,74.4,"(7384331753, 42240105)"
26135380,12161,Car,152.6,7.050423,37.976141,23.734401,22.5517,-0.8137,-1.6212,76.8,"(7384331753, 42240105)"
26135408,12161,Car,152.6,7.050423,37.976123,23.734332,19.6466,-0.1344,-0.8388,77.92,"(42240105, 250691272)"
