,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3028714,2920,Car,304.48,8.911504,37.988775,23.725094,15.6709,0.0652,-0.0351,610.2,"(95663490, 97834829)"
3029014,2920,Car,304.48,8.911504,37.988694,23.725166,2.2196,0.1581,-0.0862,622.2,"(97834829, 97834834)"
3029314,2920,Car,304.48,8.911504,37.988212,23.725602,15.2498,-1.247,-0.142,634.2,"(97834829, 97834834)"
3029614,2920,Car,304.48,8.911504,37.988168,23.725643,0.0,0.0,0.0,646.2,"(97834829, 97834834)"
3029914,2920,Car,304.48,8.911504,37.988168,23.725643,0.0,0.0,0.0,658.2,"(97834834, 95663474)"
3030214,2920,Car,304.48,8.911504,37.988094,23.725715,5.4247,-0.0365,0.0505,670.2,"(95663474, 962356740)"
3030514,2920,Car,304.48,8.911504,37.987746,23.726093,30.9576,0.0316,-0.0761,682.2,"(962356740, 31179466)"
3030814,2920,Car,304.48,8.911504,37.987038,23.726827,29.2912,0.3511,0.0746,694.2,"(31179466, 962356923)"
3031114,2920,Car,304.48,8.911504,37.98659,23.727162,0.5268,-0.3912,-0.3592,706.2,"(962356923, 962356608)"
3031414,2920,Car,304.48,8.911504,37.98659,23.727162,0.0,0.0,0.0,718.2,"(962356923, 962356608)"
3031714,2920,Car,304.48,8.911504,37.98659,23.727162,0.0,0.0,0.0,730.2,"(962356923, 962356608)"
3031789,2920,Car,304.48,8.911504,37.98659,23.727162,0.0,0.0,0.0,733.2,"(962356923, 962356608)"
