,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18271022,9413,Car,1729.11,19.017495,37.990184,23.730868,27.7364,-0.5532,-0.1874,0.0,"(97788477, 97788216)"
18271082,9413,Car,1729.11,19.017495,37.990024,23.730826,27.6005,0.0676,-0.0979,2.4,"(97788477, 97788216)"
18271142,9413,Car,1729.11,19.017495,37.989865,23.730785,27.2746,0.6459,-0.2817,4.8,"(97788216, 597677303)"
18271202,9413,Car,1729.11,19.017495,37.989675,23.730743,34.7401,0.2328,0.1355,7.2,"(97788216, 597677303)"
18271262,9413,Car,1729.11,19.017495,37.989466,23.730693,34.2331,-0.8219,0.1948,9.6,"(597677303, 961530639)"
18271322,9413,Car,1729.11,19.017495,37.989267,23.730645,33.6893,-0.4892,0.0893,12.0,"(597677303, 961530639)"
18271382,9413,Car,1729.11,19.017495,37.989074,23.730599,34.4827,0.6669,-0.0755,14.4,"(961530639, 97788213)"
18271442,9413,Car,1729.11,19.017495,37.988866,23.730547,33.6065,-0.5918,-0.1516,16.8,"(961530639, 97788213)"
18271502,9413,Car,1729.11,19.017495,37.988667,23.730499,35.6868,-0.1651,0.1732,19.2,"(961530639, 97788213)"
18271562,9413,Car,1729.11,19.017495,37.988457,23.730448,30.1492,-2.9918,0.1276,21.6,"(97788213, 97788195)"
18271622,9413,Car,1729.11,19.017495,37.98829,23.730404,32.7513,0.2948,0.1136,24.0,"(97788213, 97788195)"
18271742,9413,Car,1729.11,19.017495,37.987913,23.730315,30.3932,-0.417,0.412,28.8,"(97788213, 97788195)"
18271802,9413,Car,1729.11,19.017495,37.987739,23.73027,29.0183,-1.2537,0.2525,31.2,"(97788213, 97788195)"
18271862,9413,Car,1729.11,19.017495,37.987578,23.73023,26.9469,-0.313,0.1985,33.6,"(97788213, 97788195)"
18271922,9413,Car,1729.11,19.017495,37.987422,23.730192,25.0479,-1.1341,0.2943,36.0,"(97788195, 97788192)"
18271982,9413,Car,1729.11,19.017495,37.987308,23.730159,15.3693,-0.6484,-0.5528,38.4,"(97788195, 97788192)"
18272102,9413,Car,1729.11,19.017495,37.987129,23.730118,15.8799,-0.3278,0.1754,43.2,"(97788195, 97788192)"
18272162,9413,Car,1729.11,19.017495,37.987044,23.730096,13.4734,-0.0481,0.0335,45.6,"(97788195, 97788192)"
18272222,9413,Car,1729.11,19.017495,37.986967,23.730079,12.2747,-0.0007,0.1943,48.0,"(97788192, 516020524)"
18272282,9413,Car,1729.11,19.017495,37.986887,23.730056,16.8811,1.0215,-0.1675,50.4,"(97788192, 516020524)"
18272402,9413,Car,1729.11,19.017495,37.986615,23.729991,26.2256,0.0778,0.253,55.2,"(97788192, 516020524)"
18272462,9413,Car,1729.11,19.017495,37.986462,23.72995,28.0263,0.8184,-0.1712,57.6,"(516020524, 250714052)"
18272522,9413,Car,1729.11,19.017495,37.986292,23.72991,28.8174,-0.0785,0.0226,60.0,"(516020524, 250714052)"
18272582,9413,Car,1729.11,19.017495,37.986118,23.729876,31.6075,0.9052,0.4752,62.4,"(516020524, 250714052)"
18272702,9413,Car,1729.11,19.017495,37.985763,23.729808,23.8791,-1.9838,0.0973,67.2,"(250714052, 250714050)"
18272822,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0038,-0.0089,0.0,72.0,"(250714052, 250714050)"
18272882,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,74.4,"(250714052, 250714050)"
18272942,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,76.8,"(250714052, 250714050)"
18273002,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,79.2,"(250714052, 250714050)"
18273122,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,84.0,"(250714052, 250714050)"
18273182,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,86.4,"(250714052, 250714050)"
18273242,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
18273302,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
18273422,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
18273482,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
18273542,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
18273602,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,0.0,103.2,"(250714052, 250714050)"
18273722,9413,Car,1729.11,19.017495,37.985669,23.729786,0.0,0.0,-0.0,108.0,"(250714052, 250714050)"
18273782,9413,Car,1729.11,19.017495,37.985668,23.729786,3.3923,2.0385,0.0779,110.4,"(250714052, 250714050)"
18273842,9413,Car,1729.11,19.017495,37.985609,23.729772,15.3229,1.0181,-0.0859,112.8,"(250714052, 250714050)"
18273902,9413,Car,1729.11,19.017495,37.985498,23.729747,22.1751,0.7463,-0.2601,115.2,"(250714052, 250714050)"
18274022,9413,Car,1729.11,19.017495,37.985196,23.729675,25.299,-0.6302,0.4847,120.0,"(250714050, 250714051)"
18274082,9413,Car,1729.11,19.017495,37.985065,23.729642,21.3662,-0.0084,0.131,122.4,"(250714050, 250714051)"
18274142,9413,Car,1729.11,19.017495,37.984985,23.729622,5.1457,0.0483,-0.1427,124.8,"(250714050, 250714051)"
18274202,9413,Car,1729.11,19.017495,37.984957,23.729617,0.5801,-0.0654,-0.0221,127.2,"(250714050, 250714051)"
18274322,9413,Car,1729.11,19.017495,37.984957,23.729617,0.0,0.0,0.0,132.0,"(250714050, 250714051)"
18274382,9413,Car,1729.11,19.017495,37.984957,23.729617,0.0003,0.0005,0.0,134.4,"(250714050, 250714051)"
18274442,9413,Car,1729.11,19.017495,37.984923,23.729606,20.399,-0.1696,0.0156,136.8,"(250714050, 250714051)"
18274622,9413,Car,1729.11,19.017495,37.984572,23.72952,32.05,0.2814,0.0622,144.0,"(250714050, 250714051)"
18274682,9413,Car,1729.11,19.017495,37.984364,23.729477,46.179,0.2694,-0.3795,146.4,"(250714050, 250714051)"
18274742,9413,Car,1729.11,19.017495,37.984118,23.729437,34.6231,-1.5863,0.5041,148.8,"(250714050, 250714051)"
18274862,9413,Car,1729.11,19.017495,37.983807,23.729378,21.7507,-0.5567,0.0998,153.6,"(250714051, 250700142)"
18274922,9413,Car,1729.11,19.017495,37.983694,23.729345,16.9371,-0.4818,0.0288,156.0,"(250714051, 250700142)"
18274982,9413,Car,1729.11,19.017495,37.983603,23.729318,14.742,-0.0431,-0.1064,158.4,"(250714051, 250700142)"
18275042,9413,Car,1729.11,19.017495,37.983514,23.729298,16.1854,0.3773,-0.1318,160.8,"(250714051, 250700142)"
18275162,9413,Car,1729.11,19.017495,37.983302,23.72926,11.6318,-1.0898,-0.0831,165.6,"(250714051, 250700142)"
18275222,9413,Car,1729.11,19.017495,37.983266,23.729255,0.393,-0.6529,-0.0052,168.0,"(250714051, 250700142)"
18275282,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,170.4,"(250714051, 250700142)"
18275342,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,172.8,"(250714051, 250700142)"
18275462,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,177.6,"(250714051, 250700142)"
18275522,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,180.0,"(250714051, 250700142)"
18275582,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,182.4,"(250714051, 250700142)"
18275642,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,184.8,"(250714051, 250700142)"
18275762,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,189.6,"(250714051, 250700142)"
18275822,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,192.0,"(250714051, 250700142)"
18275882,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,194.4,"(250714051, 250700142)"
18275942,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,196.8,"(250714051, 250700142)"
18276062,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,201.6,"(250714051, 250700142)"
18276122,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,204.0,"(250714051, 250700142)"
18276182,9413,Car,1729.11,19.017495,37.983266,23.729255,0.0,0.0,0.0,206.4,"(250714051, 250700142)"
18276242,9413,Car,1729.11,19.017495,37.983267,23.729255,0.3774,0.3495,0.3696,208.8,"(250700142, 250700344)"
18276362,9413,Car,1729.11,19.017495,37.983136,23.729226,16.8186,-0.6483,0.0158,213.6,"(250700142, 250700344)"
18276422,9413,Car,1729.11,19.017495,37.983051,23.729205,13.8507,-0.0995,-0.1602,216.0,"(250700142, 250700344)"
18276482,9413,Car,1729.11,19.017495,37.982965,23.729196,15.5946,0.6429,-0.3686,218.4,"(250700142, 250700344)"
18276542,9413,Car,1729.11,19.017495,37.982857,23.729224,23.496,1.743,-1.1811,220.8,"(250700142, 250700344)"
18276662,9413,Car,1729.11,19.017495,37.982559,23.729448,29.0057,-0.5303,0.1544,225.6,"(250700344, 250691664)"
18276722,9413,Car,1729.11,19.017495,37.982415,23.729573,29.0404,-0.9808,0.2173,228.0,"(250700344, 250691664)"
18276782,9413,Car,1729.11,19.017495,37.982281,23.729685,22.3451,-1.1274,0.1627,230.4,"(250700344, 250691664)"
18276842,9413,Car,1729.11,19.017495,37.982185,23.729767,13.0759,-2.5276,0.4727,232.8,"(250700344, 250691664)"
18276962,9413,Car,1729.11,19.017495,37.982155,23.729788,0.0,-0.0,-0.0,237.6,"(250700344, 250691664)"
18277022,9413,Car,1729.11,19.017495,37.982155,23.729788,0.0123,0.0181,0.0,240.0,"(250700344, 250691664)"
18277082,9413,Car,1729.11,19.017495,37.982141,23.7298,7.8743,1.2171,-0.2205,242.4,"(250700344, 250691664)"
18277142,9413,Car,1729.11,19.017495,37.982074,23.729859,18.4835,0.9485,-0.23,244.8,"(250700344, 250691664)"
18277262,9413,Car,1729.11,19.017495,37.981821,23.730091,37.1311,1.352,-0.2253,249.6,"(250700344, 250691664)"
18277322,9413,Car,1729.11,19.017495,37.981619,23.730283,45.7272,0.3825,0.1914,252.0,"(250691664, 250691665)"
18277382,9413,Car,1729.11,19.017495,37.981386,23.730484,47.2387,0.0531,0.5793,254.4,"(250691664, 250691665)"
18277442,9413,Car,1729.11,19.017495,37.981153,23.730682,44.9861,-0.6557,0.4307,256.8,"(250691664, 250691665)"
18277562,9413,Car,1729.11,19.017495,37.980735,23.731035,41.946,0.2532,-0.1353,261.6,"(250691665, 250691666)"
18277622,9413,Car,1729.11,19.017495,37.98052,23.731218,43.4319,-0.0459,0.2448,264.0,"(250691665, 250691666)"
18277742,9413,Car,1729.11,19.017495,37.980068,23.731595,46.2561,-0.4888,-0.6099,268.8,"(250691665, 250691666)"
18277862,9413,Car,1729.11,19.017495,37.979612,23.731972,44.5664,-0.6439,-0.3026,273.6,"(250691666, 250709582)"
18277922,9413,Car,1729.11,19.017495,37.979415,23.732136,37.7752,4.0228,-0.3995,276.0,"(250691666, 250709582)"
18278042,9413,Car,1729.11,19.017495,37.979057,23.73243,31.2141,1.5651,0.3047,280.8,"(250709582, 250691668)"
18278162,9413,Car,1729.11,19.017495,37.978735,23.732709,33.7706,0.7758,-0.1227,285.6,"(250709582, 250691668)"
18278222,9413,Car,1729.11,19.017495,37.978552,23.732857,38.6603,0.6762,-0.2614,288.0,"(250691668, 250691669)"
18278342,9413,Car,1729.11,19.017495,37.978236,23.733129,20.0085,-0.1672,0.2662,292.8,"(250691668, 250691669)"
18278462,9413,Car,1729.11,19.017495,37.977941,23.73338,29.9084,0.7865,-0.0542,297.6,"(250691669, 250691670)"
18278522,9413,Car,1729.11,19.017495,37.977801,23.733499,21.1173,-2.3558,0.335,300.0,"(250691669, 250691670)"
18278642,9413,Car,1729.11,19.017495,37.977657,23.733618,19.431,0.8733,-0.031,304.8,"(250691669, 250691670)"
18278702,9413,Car,1729.11,19.017495,37.977547,23.733714,25.2993,1.0389,0.0006,307.2,"(250691669, 250691670)"
18278762,9413,Car,1729.11,19.017495,37.977401,23.733839,31.9314,0.2276,0.3962,309.6,"(250691670, 42240105)"
18278822,9413,Car,1729.11,19.017495,37.977246,23.733964,33.6128,0.8484,0.0353,312.0,"(250691670, 42240105)"
18278942,9413,Car,1729.11,19.017495,37.976888,23.734261,43.4919,-3.6169,-0.1265,316.8,"(250691670, 42240105)"
18279002,9413,Car,1729.11,19.017495,37.976725,23.734398,30.2446,1.0619,1.0922,319.2,"(250691670, 42240105)"
18279062,9413,Car,1729.11,19.017495,37.976556,23.734464,30.0049,0.8787,1.5555,321.6,"(250691670, 42240105)"
18279122,9413,Car,1729.11,19.017495,37.976349,23.734418,39.489,0.699,0.5624,324.0,"(250691670, 42240105)"
18279205,9413,Car,1729.11,19.017495,37.976036,23.734244,41.1969,-1.4932,-0.0465,327.32,"(42240105, 250691272)"
