,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
228347,134,Car,181.96,22.90375,37.984215,23.727527,22.6307,-0.1118,0.2434,0.0,"(262236447, 250720871)"
228407,134,Car,181.96,22.90375,37.98421,23.727371,19.4831,-0.0065,0.5866,2.4,"(262236447, 250720871)"
228467,134,Car,181.96,22.90375,37.984232,23.727227,19.1645,-0.2234,0.0751,4.8,"(262236447, 250720871)"
228527,134,Car,181.96,22.90375,37.984255,23.727098,15.067,-0.6804,-0.133,7.2,"(262236447, 250720871)"
228587,134,Car,181.96,22.90375,37.98427,23.727008,9.2637,-0.1282,0.0579,9.6,"(262236447, 250720871)"
228647,134,Car,181.96,22.90375,37.984284,23.726927,15.41,1.6885,-0.1001,12.0,"(262236447, 250720871)"
228707,134,Car,181.96,22.90375,37.984307,23.726772,24.8886,1.1374,0.0126,14.4,"(250720871, 250720872)"
228767,134,Car,181.96,22.90375,37.984343,23.726544,34.6384,0.5012,0.1066,16.8,"(250720871, 250720872)"
228827,134,Car,181.96,22.90375,37.984389,23.726275,37.4209,0.2016,-0.0115,19.2,"(250720871, 250720872)"
228887,134,Car,181.96,22.90375,37.984438,23.725992,36.3425,-0.9629,0.0646,21.6,"(250720871, 250720872)"
228947,134,Car,181.96,22.90375,37.984477,23.725766,23.0721,-1.0006,-0.0437,24.0,"(250720871, 250720872)"
229062,134,Car,181.96,22.90375,37.984469,23.725508,16.8893,0.2756,-1.1967,28.6,"(250720872, 250663746)"
