,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18507047,9446,Car,1299.76,15.508157,37.984645,23.726913,16.4745,0.4581,-0.0095,371.8,"(95663386, 250720871)"
18507167,9446,Car,1299.76,15.508157,37.984538,23.726885,2.2109,-0.7664,0.1026,376.6,"(95663386, 250720871)"
18507347,9446,Car,1299.76,15.508157,37.984535,23.726883,0.0,0.0,0.0,383.8,"(95663386, 250720871)"
18507467,9446,Car,1299.76,15.508157,37.984535,23.726883,0.0,0.0,0.0,388.6,"(95663386, 250720871)"
18507647,9446,Car,1299.76,15.508157,37.984535,23.726883,0.0,0.0,0.0,395.8,"(95663386, 250720871)"
18507767,9446,Car,1299.76,15.508157,37.984535,23.726883,0.0,0.0,0.0,400.6,"(95663386, 250720871)"
18507947,9446,Car,1299.76,15.508157,37.984535,23.726883,0.0,0.0,0.0,407.8,"(95663386, 250720871)"
18508067,9446,Car,1299.76,15.508157,37.984535,23.726883,0.891,0.5716,-0.0543,412.6,"(95663386, 250720871)"
18508247,9446,Car,1299.76,15.508157,37.984361,23.726831,18.7597,0.3599,-0.0686,419.8,"(95663386, 250720871)"
18508367,9446,Car,1299.76,15.508157,37.984118,23.726754,23.1756,0.1031,0.0236,424.6,"(250720871, 7214467394)"
18508547,9446,Car,1299.76,15.508157,37.98374,23.726662,21.3485,-0.7935,-0.7373,431.8,"(250720871, 7214467394)"
18508667,9446,Car,1299.76,15.508157,37.983544,23.726758,14.8024,-0.2967,-1.5909,436.6,"(250720871, 7214467394)"
18508847,9446,Car,1299.76,15.508157,37.983703,23.727189,29.6522,0.9218,0.2704,443.8,"(7214467394, 363357735)"
18508967,9446,Car,1299.76,15.508157,37.983835,23.727609,29.8183,0.2371,2.1259,448.6,"(7214467394, 363357735)"
18509147,9446,Car,1299.76,15.508157,37.98374,23.728073,5.6267,-1.2946,-0.0208,455.8,"(7214467394, 363357735)"
18509267,9446,Car,1299.76,15.508157,37.983721,23.728199,13.1202,0.0501,0.118,460.6,"(7214467394, 363357735)"
18509447,9446,Car,1299.76,15.508157,37.983652,23.728452,8.4236,-0.7648,0.0912,467.8,"(7214467394, 363357735)"
18509567,9446,Car,1299.76,15.508157,37.983636,23.728483,0.0,-0.0001,-0.0,472.6,"(7214467394, 363357735)"
18509747,9446,Car,1299.76,15.508157,37.983636,23.728483,0.1539,0.1434,-0.0033,479.8,"(7214467394, 363357735)"
18509867,9446,Car,1299.76,15.508157,37.983569,23.728566,22.2418,-0.2044,0.429,484.6,"(7214467394, 363357735)"
18510047,9446,Car,1299.76,15.508157,37.983173,23.728929,14.8989,-2.4126,-0.0516,491.8,"(363357735, 250700142)"
18510167,9446,Car,1299.76,15.508157,37.98314,23.728959,0.0338,-0.0156,-0.0034,496.6,"(363357735, 250700142)"
18510347,9446,Car,1299.76,15.508157,37.98314,23.728959,0.0,0.0,0.0,503.8,"(363357735, 250700142)"
18510467,9446,Car,1299.76,15.508157,37.98314,23.728959,0.0,0.0,0.0,508.6,"(363357735, 250700142)"
18510707,9446,Car,1299.76,15.508157,37.98314,23.728959,0.0,0.0,0.0,518.2,"(363357735, 250700142)"
18510767,9446,Car,1299.76,15.508157,37.98314,23.728959,0.0,-0.0001,0.0,520.6,"(363357735, 250700142)"
18511007,9446,Car,1299.76,15.508157,37.982883,23.729169,28.6032,0.8038,-0.1571,530.2,"(250700142, 250700344)"
18511067,9446,Car,1299.76,15.508157,37.982724,23.729296,32.6529,0.2542,-0.1621,532.6,"(250700142, 250700344)"
18511307,9446,Car,1299.76,15.508157,37.98224,23.729714,9.5261,-0.5841,0.0835,542.2,"(250700344, 250691664)"
18511367,9446,Car,1299.76,15.508157,37.982197,23.72975,9.1076,0.463,-0.0249,544.6,"(250700344, 250691664)"
18511607,9446,Car,1299.76,15.508157,37.98188,23.730015,17.9168,0.6667,-0.0218,554.2,"(250700344, 250691664)"
18511667,9446,Car,1299.76,15.508157,37.981777,23.730102,22.7304,0.3935,0.1345,556.6,"(250700344, 250691664)"
18511907,9446,Car,1299.76,15.508157,37.98112,23.730675,23.2993,-1.523,0.0543,566.2,"(250691664, 250691665)"
18511967,9446,Car,1299.76,15.508157,37.981039,23.730741,8.8466,-1.4432,-0.0109,568.6,"(250691664, 250691665)"
18512207,9446,Car,1299.76,15.508157,37.981008,23.730766,0.0,0.0,0.0,578.2,"(250691664, 250691665)"
18512267,9446,Car,1299.76,15.508157,37.981008,23.730766,0.0,0.0,0.0,580.6,"(250691664, 250691665)"
18512507,9446,Car,1299.76,15.508157,37.981008,23.730766,0.0,0.0,0.0,590.2,"(250691664, 250691665)"
18512567,9446,Car,1299.76,15.508157,37.981008,23.730766,0.0,0.0,0.0,592.6,"(250691664, 250691665)"
18512807,9446,Car,1299.76,15.508157,37.980796,23.730945,26.329,0.1474,0.0541,602.2,"(250691665, 250691666)"
18512867,9446,Car,1299.76,15.508157,37.980656,23.731062,31.0845,0.6582,-0.0108,604.6,"(250691665, 250691666)"
18513107,9446,Car,1299.76,15.508157,37.979976,23.731624,26.623,-0.1836,-0.0418,614.2,"(250691666, 250709582)"
18513167,9446,Car,1299.76,15.508157,37.979841,23.731738,28.0465,0.2819,0.1264,616.6,"(250691666, 250709582)"
18513407,9446,Car,1299.76,15.508157,37.979118,23.732332,38.7282,-0.4668,-0.4118,626.2,"(250709582, 250691668)"
18513467,9446,Car,1299.76,15.508157,37.978924,23.732502,43.9906,1.2547,0.1777,628.6,"(250709582, 250691668)"
18513707,9446,Car,1299.76,15.508157,37.97814,23.733162,31.2093,-0.1099,-0.0032,638.2,"(250691668, 250691669)"
18513767,9446,Car,1299.76,15.508157,37.977984,23.733291,31.0377,0.1298,-0.1413,640.6,"(250691669, 250691670)"
18514007,9446,Car,1299.76,15.508157,37.977363,23.733846,40.4667,0.5773,0.1903,650.2,"(250691670, 42240105)"
18514067,9446,Car,1299.76,15.508157,37.977166,23.734026,39.3403,-0.4062,0.1697,652.6,"(250691670, 42240105)"
18514307,9446,Car,1299.76,15.508157,37.976605,23.734463,10.034,0.1078,0.1829,662.2,"(250691670, 42240105)"
18514367,9446,Car,1299.76,15.508157,37.976538,23.734471,14.2071,0.9932,0.2988,664.6,"(250691670, 42240105)"
18514590,9446,Car,1299.76,15.508157,37.97604,23.734266,35.5062,0.1459,-0.0378,673.52,"(42240105, 250691272)"
