,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5744639,4236,Car,528.27,17.226261,37.989976,23.731937,27.6928,-0.1244,-0.0214,616.52,"(97797184, 97797196)"
5744759,4236,Car,528.27,17.226261,37.990324,23.732008,31.4221,-0.1889,0.0077,621.32,"(97797196, 97797098)"
5744819,4236,Car,528.27,17.226261,37.990503,23.732046,29.9782,-0.067,-0.0576,623.72,"(97797196, 97797098)"
5744879,4236,Car,528.27,17.226261,37.99067,23.732081,26.6056,-0.1233,-0.1605,626.12,"(97797098, 358464213)"
5744939,4236,Car,528.27,17.226261,37.990829,23.732119,27.5054,0.1734,-0.407,628.52,"(97797098, 358464213)"
5745059,4236,Car,528.27,17.226261,37.991116,23.732208,21.1856,-0.1745,-0.3793,633.32,"(97797098, 358464213)"
5745119,4236,Car,528.27,17.226261,37.991233,23.732236,15.9397,-1.5673,-0.1105,635.72,"(358464213, 358464212)"
5745179,4236,Car,528.27,17.226261,37.991268,23.732242,0.0034,0.001,-0.0,638.12,"(358464213, 358464212)"
5745239,4236,Car,528.27,17.226261,37.991268,23.732242,0.0,0.0,0.0,640.52,"(358464213, 358464212)"
5745359,4236,Car,528.27,17.226261,37.991268,23.732242,0.0,0.0,0.0,645.32,"(358464213, 358464212)"
5745419,4236,Car,528.27,17.226261,37.991268,23.732242,0.0,0.0,0.0,647.72,"(358464213, 358464212)"
5745479,4236,Car,528.27,17.226261,37.991268,23.732242,0.0,0.0,0.0,650.12,"(358464213, 358464212)"
5745539,4236,Car,528.27,17.226261,37.991268,23.732242,0.0,0.0,-0.0,652.52,"(358464213, 358464212)"
5745659,4236,Car,528.27,17.226261,37.991285,23.732248,3.3888,-0.1829,0.0,657.32,"(358464213, 358464212)"
5745719,4236,Car,528.27,17.226261,37.991294,23.73225,0.1826,-0.1003,-0.0,659.72,"(358464213, 358464212)"
5745779,4236,Car,528.27,17.226261,37.991299,23.732253,5.9041,2.0123,-0.0331,662.12,"(358464213, 358464212)"
5745839,4236,Car,528.27,17.226261,37.991354,23.732274,11.7878,0.3794,-0.179,664.52,"(358464213, 358464212)"
5745959,4236,Car,528.27,17.226261,37.991489,23.732339,14.8551,0.3761,1.3601,669.32,"(358464213, 358464212)"
5746019,4236,Car,528.27,17.226261,37.991503,23.732454,16.4348,-0.2975,0.1505,671.72,"(358464212, 358464049)"
5746079,4236,Car,528.27,17.226261,37.991493,23.732598,23.6823,1.2004,-0.0147,674.12,"(358464212, 358464049)"
5746139,4236,Car,528.27,17.226261,37.991473,23.732819,32.7684,-0.0615,0.1582,676.52,"(358464212, 358464049)"
5746259,4236,Car,528.27,17.226261,37.991402,23.733331,32.0066,-0.6809,0.1442,681.32,"(358464049, 358464040)"
5746319,4236,Car,528.27,17.226261,37.991367,23.73355,24.2557,-2.1731,-0.1599,683.72,"(358464049, 358464040)"
5746379,4236,Car,528.27,17.226261,37.991347,23.733682,10.2626,-2.0615,-0.1375,686.12,"(358464049, 358464040)"
5746439,4236,Car,528.27,17.226261,37.991341,23.733718,1.1251,-0.6464,-0.0522,688.52,"(358464049, 358464040)"
5746559,4236,Car,528.27,17.226261,37.991341,23.733718,0.0,0.0,0.0,693.32,"(358464049, 358464040)"
5746619,4236,Car,528.27,17.226261,37.991341,23.733718,0.0,0.0,0.0,695.72,"(358464049, 358464040)"
5746679,4236,Car,528.27,17.226261,37.991341,23.733718,0.0001,0.0,-0.0,698.12,"(358464049, 358464040)"
5746739,4236,Car,528.27,17.226261,37.99134,23.73373,7.2763,1.824,0.0937,700.52,"(358464049, 358464040)"
5746859,4236,Car,528.27,17.226261,37.991308,23.733933,18.9574,1.0701,0.1726,705.32,"(358464049, 358464040)"
5746919,4236,Car,528.27,17.226261,37.991281,23.734094,23.8043,0.5182,0.033,707.72,"(358464040, 358464027)"
5746979,4236,Car,528.27,17.226261,37.991249,23.734286,28.9597,0.7448,0.0247,710.12,"(358464040, 358464027)"
5747039,4236,Car,528.27,17.226261,37.991214,23.734514,32.1808,0.3874,-0.0127,712.52,"(358464040, 358464027)"
5747159,4236,Car,528.27,17.226261,37.991128,23.735067,39.3656,-0.3602,0.2097,717.32,"(358464027, 358464018)"
5747219,4236,Car,528.27,17.226261,37.991082,23.735353,38.9342,0.5185,-0.181,719.72,"(358464018, 358464012)"
5747279,4236,Car,528.27,17.226261,37.991036,23.735655,41.8464,0.1338,-0.1285,722.12,"(358464012, 635444052)"
5747339,4236,Car,528.27,17.226261,37.990988,23.735969,44.0672,0.3978,-0.003,724.52,"(358464012, 635444052)"
5747399,4236,Car,528.27,17.226261,37.990934,23.736316,48.6141,-0.1309,0.027,726.92,"(358464012, 635444052)"
