,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29066702,13568,Motorcycle,894.78,44.888838,37.982873,23.729231,22.9441,-0.1711,-0.5686,607.36,"(250700142, 250700344)"
29066942,13568,Motorcycle,894.78,44.888838,37.982169,23.729802,48.5102,1.4864,-0.2916,616.96,"(250700344, 250691664)"
29067002,13568,Motorcycle,894.78,44.888838,37.981927,23.730008,47.8844,0.7036,-0.0231,619.36,"(250700344, 250691664)"
29067242,13568,Motorcycle,894.78,44.888838,37.980919,23.730866,45.0683,-0.6758,-0.0279,628.96,"(250691664, 250691665)"
29067302,13568,Motorcycle,894.78,44.888838,37.980702,23.731055,43.523,-0.1519,0.1612,631.36,"(250691665, 250691666)"
29067542,13568,Motorcycle,894.78,44.888838,37.979767,23.731819,49.1514,0.3508,0.1475,640.96,"(250691666, 250709582)"
29067602,13568,Motorcycle,894.78,44.888838,37.979514,23.732016,50.1079,0.2937,-0.4386,643.36,"(250709582, 250691668)"
29067842,13568,Motorcycle,894.78,44.888838,37.978459,23.732925,60.2414,0.7763,-0.0645,652.96,"(250691668, 250691669)"
29067902,13568,Motorcycle,894.78,44.888838,37.97815,23.73319,64.9947,-1.489,0.3376,655.36,"(250691669, 250691670)"
29068142,13568,Motorcycle,894.78,44.888838,37.977063,23.734089,47.2543,-1.0317,-0.3095,664.96,"(250691670, 42240105)"
29068202,13568,Motorcycle,894.78,44.888838,37.976854,23.734261,37.8179,-0.817,-0.1092,667.36,"(250691670, 42240105)"
29068442,13568,Motorcycle,894.78,44.888838,37.976226,23.734347,31.3136,-0.685,1.6976,676.96,"(250691670, 42240105)"
29068496,13568,Motorcycle,894.78,44.888838,37.976094,23.734222,31.7724,0.0874,-0.0584,679.12,"(42240105, 250691272)"
