,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20627410,9891,Motorcycle,299.83,18.086283,37.983373,23.726535,30.6959,-0.0656,-0.1057,667.6,"(1003481221, 7214467394)"
20627650,9891,Motorcycle,299.83,18.086283,37.983736,23.727372,24.2601,-1.0537,-0.0602,677.2,"(7214467394, 363357735)"
20627710,9891,Motorcycle,299.83,18.086283,37.983783,23.727501,15.4065,0.1872,1.1345,679.6,"(7214467394, 363357735)"
20627950,9891,Motorcycle,299.83,18.086283,37.983742,23.72807,15.0879,1.2675,0.4248,689.2,"(7214467394, 363357735)"
20628010,9891,Motorcycle,299.83,18.086283,37.983716,23.728214,20.8857,0.0372,-0.125,691.6,"(7214467394, 363357735)"
20628250,9891,Motorcycle,299.83,18.086283,37.983504,23.72862,16.3188,-0.4945,-0.5762,701.2,"(7214467394, 363357735)"
20628310,9891,Motorcycle,299.83,18.086283,37.983445,23.728703,12.1363,-0.9543,-0.078,703.6,"(7214467394, 363357735)"
20628550,9891,Motorcycle,299.83,18.086283,37.983327,23.728831,17.6777,0.0283,-1.0688,713.2,"(7214467394, 363357735)"
20628610,9891,Motorcycle,299.83,18.086283,37.983241,23.728928,22.559,0.7756,0.0652,715.6,"(363357735, 250700142)"
20628850,9891,Motorcycle,299.83,18.086283,37.982902,23.729211,13.7739,-0.0218,-0.0306,725.2,"(250700142, 250700344)"
20628902,9891,Motorcycle,299.83,18.086283,37.982818,23.72927,24.1233,-0.1972,-0.1533,727.28,"(250700142, 250700344)"
