,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6975143,4727,Motorcycle,754.93,18.358296,37.990226,23.729181,32.5099,-0.0038,-0.133,296.28,"(358465904, 95663394)"
6975203,4727,Motorcycle,754.93,18.358296,37.990181,23.729426,36.3995,1.2031,0.184,298.68,"(358465904, 95663394)"
6975263,4727,Motorcycle,754.93,18.358296,37.990129,23.729724,41.6456,-0.0919,-0.9185,301.08,"(95663394, 97788216)"
6975323,4727,Motorcycle,754.93,18.358296,37.9901,23.730012,34.2692,-0.775,-0.5823,303.48,"(95663394, 97788216)"
6975383,4727,Motorcycle,754.93,18.358296,37.990086,23.730229,16.069,-3.6241,0.1215,305.88,"(95663394, 97788216)"
6975443,4727,Motorcycle,754.93,18.358296,37.99007,23.730357,34.5872,4.8209,0.1113,308.28,"(95663394, 97788216)"
6975503,4727,Motorcycle,754.93,18.358296,37.990023,23.730637,21.4606,-2.0452,-0.4202,310.68,"(95663394, 97788216)"
6975563,4727,Motorcycle,754.93,18.358296,37.990022,23.730794,21.4641,0.634,-1.502,313.08,"(97788216, 97788210)"
6975623,4727,Motorcycle,754.93,18.358296,37.990118,23.730929,30.815,1.6868,-2.2918,315.48,"(97788210, 97797102)"
6975683,4727,Motorcycle,754.93,18.358296,37.990334,23.730992,44.0914,1.4317,-0.2387,317.88,"(97788210, 97797102)"
6975743,4727,Motorcycle,754.93,18.358296,37.990601,23.731053,41.3217,-1.56,-0.1461,320.28,"(97788210, 97797102)"
6975803,4727,Motorcycle,754.93,18.358296,37.990814,23.731109,30.4718,-1.1969,-0.1888,322.68,"(97788210, 97797102)"
6975863,4727,Motorcycle,754.93,18.358296,37.990963,23.731153,19.4399,-1.5906,-0.4296,325.08,"(97797102, 515962403)"
6975923,4727,Motorcycle,754.93,18.358296,37.991035,23.73117,7.8588,-0.3565,0.0647,327.48,"(97797102, 515962403)"
6975983,4727,Motorcycle,754.93,18.358296,37.99107,23.731181,2.1065,-1.3618,-0.1047,329.88,"(97797102, 515962403)"
6976043,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,-0.0,-0.0,332.28,"(97797102, 515962403)"
6976103,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,334.68,"(97797102, 515962403)"
6976163,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,337.08,"(97797102, 515962403)"
6976223,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,339.48,"(97797102, 515962403)"
6976283,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,341.88,"(97797102, 515962403)"
6976343,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,344.28,"(97797102, 515962403)"
6976403,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,346.68,"(97797102, 515962403)"
6976463,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,349.08,"(97797102, 515962403)"
6976523,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,351.48,"(97797102, 515962403)"
6976583,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.0,0.0,0.0,353.88,"(97797102, 515962403)"
6976643,4727,Motorcycle,754.93,18.358296,37.991071,23.731181,0.9729,0.9816,0.7252,356.28,"(97797102, 515962403)"
6976703,4727,Motorcycle,754.93,18.358296,37.991126,23.731205,18.5028,1.05,-0.1654,358.68,"(97797102, 515962403)"
