,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14867949,8042,Car,1851.14,18.789028,37.975685,23.735742,53.9102,0.2823,-0.0389,136.72,"(954712428, 250691847)"
14868009,8042,Car,1851.14,18.789028,37.975998,23.735774,48.8292,-1.056,0.0523,139.12,"(250691847, 2511789008)"
14868069,8042,Car,1851.14,18.789028,37.976257,23.735802,36.6194,-1.8122,-0.13,141.52,"(2511789008, 250691827)"
14868249,8042,Car,1851.14,18.789028,37.976773,23.73585,26.0997,0.2283,-0.5439,148.72,"(250691827, 3339821648)"
14868309,8042,Car,1851.14,18.789028,37.976942,23.735823,29.2173,-0.3316,-1.6868,151.12,"(3339821648, 250691723)"
14868369,8042,Car,1851.14,18.789028,37.977092,23.735724,27.657,0.2271,-0.252,153.52,"(3339821648, 250691723)"
14868549,8042,Car,1851.14,18.789028,37.977636,23.735221,45.2359,0.4613,0.4893,160.72,"(3339821648, 250691723)"
14868609,8042,Car,1851.14,18.789028,37.977868,23.735016,49.6714,0.7147,0.1255,163.12,"(3339821648, 250691723)"
14868669,8042,Car,1851.14,18.789028,37.978136,23.734791,58.0714,1.273,-0.1348,165.52,"(250691723, 250691724)"
14868849,8042,Car,1851.14,18.789028,37.979063,23.734005,56.8866,-0.6376,-0.0029,172.72,"(250691724, 250698924)"
14868909,8042,Car,1851.14,18.789028,37.979334,23.733774,51.5017,-0.9054,-0.1093,175.12,"(250698924, 250698926)"
14868969,8042,Car,1851.14,18.789028,37.979578,23.733563,48.3506,-0.0616,-0.0499,177.52,"(250698924, 250698926)"
14869149,8042,Car,1851.14,18.789028,37.980241,23.732994,41.7138,0.1213,0.2073,184.72,"(250698924, 250698926)"
14869209,8042,Car,1851.14,18.789028,37.98045,23.732821,41.2386,-0.2099,-0.0245,187.12,"(250698924, 250698926)"
14869269,8042,Car,1851.14,18.789028,37.980644,23.732655,34.3581,-1.6772,0.189,189.52,"(250698924, 250698926)"
14869449,8042,Car,1851.14,18.789028,37.980914,23.732427,6.693,-0.3337,0.018,196.72,"(250698924, 250698926)"
14869509,8042,Car,1851.14,18.789028,37.98094,23.732404,4.2618,-0.3694,0.1281,199.12,"(250698924, 250698926)"
14869569,8042,Car,1851.14,18.789028,37.980948,23.732398,0.001,-0.0017,-0.0,201.52,"(250698924, 250698926)"
14869749,8042,Car,1851.14,18.789028,37.980948,23.732398,0.0,0.0,0.0,208.72,"(250698924, 250698926)"
14869809,8042,Car,1851.14,18.789028,37.980948,23.732398,0.0,0.0,0.0,211.12,"(250698924, 250698926)"
14869869,8042,Car,1851.14,18.789028,37.980948,23.732398,0.0,0.0,0.0,213.52,"(250698924, 250698926)"
14870049,8042,Car,1851.14,18.789028,37.980948,23.732398,1.6024,1.7038,0.0064,220.72,"(250698924, 250698926)"
14870109,8042,Car,1851.14,18.789028,37.980997,23.732358,16.6428,1.1538,-0.0776,223.12,"(250698924, 250698926)"
14870169,8042,Car,1851.14,18.789028,37.981094,23.732277,21.3916,0.4534,-0.0989,225.52,"(250698926, 250699982)"
14870349,8042,Car,1851.14,18.789028,37.981487,23.731944,30.012,0.2153,0.0098,232.72,"(250699982, 250699983)"
14870409,8042,Car,1851.14,18.789028,37.981643,23.731815,32.1432,0.4769,0.0188,235.12,"(250699982, 250699983)"
14870469,8042,Car,1851.14,18.789028,37.981813,23.731671,35.0574,0.0765,0.2249,237.52,"(250699982, 250699983)"
14870649,8042,Car,1851.14,18.789028,37.98238,23.731194,41.5296,-0.1318,-0.087,244.72,"(250699983, 250702474)"
14870709,8042,Car,1851.14,18.789028,37.982579,23.731022,39.5502,-0.0246,0.0521,247.12,"(250702474, 250700248)"
14870769,8042,Car,1851.14,18.789028,37.982774,23.730854,38.8713,0.0143,0.0651,249.52,"(250702474, 250700248)"
14870949,8042,Car,1851.14,18.789028,37.983363,23.73035,37.6326,-0.3118,0.1603,256.72,"(250700248, 250714051)"
14871009,8042,Car,1851.14,18.789028,37.983538,23.730202,31.7847,-0.6773,-0.0373,259.12,"(250700248, 250714051)"
14871129,8042,Car,1851.14,18.789028,37.983776,23.729968,18.5217,-0.5164,-0.8008,263.92,"(250700248, 250714051)"
14871249,8042,Car,1851.14,18.789028,37.98384,23.729777,9.9722,0.047,-0.0861,268.72,"(250700248, 250714051)"
14871309,8042,Car,1851.14,18.789028,37.983854,23.729695,11.8638,0.2763,0.0488,271.12,"(250700248, 250714051)"
14871429,8042,Car,1851.14,18.789028,37.983882,23.729503,13.918,0.0543,-0.1284,275.92,"(250700248, 250714051)"
14871549,8042,Car,1851.14,18.789028,37.983912,23.729305,10.5537,-0.8089,0.0104,280.72,"(250700248, 250714051)"
14871609,8042,Car,1851.14,18.789028,37.983918,23.729261,1.5303,-0.7581,-0.4032,283.12,"(250700248, 250714051)"
14871729,8042,Car,1851.14,18.789028,37.983912,23.729257,3.2618,-0.6926,-1.324,287.92,"(250700248, 250714051)"
14871789,8042,Car,1851.14,18.789028,37.983912,23.729258,0.0545,-0.0464,0.0006,290.32,"(250700248, 250714051)"
14871849,8042,Car,1851.14,18.789028,37.983915,23.729263,3.7519,0.5978,0.6361,292.72,"(250700248, 250714051)"
14871909,8042,Car,1851.14,18.789028,37.983915,23.729277,0.2322,0.1226,-0.012,295.12,"(250700248, 250714051)"
14872029,8042,Car,1851.14,18.789028,37.983919,23.729243,0.1131,-0.0721,0.0094,299.92,"(250700248, 250714051)"
14872089,8042,Car,1851.14,18.789028,37.983921,23.729236,2.9419,0.4406,0.0762,302.32,"(250700248, 250714051)"
14872149,8042,Car,1851.14,18.789028,37.983926,23.729218,0.2871,-0.4163,-0.0921,304.72,"(250700248, 250714051)"
14872209,8042,Car,1851.14,18.789028,37.983926,23.729211,3.3138,0.3646,0.251,307.12,"(250700248, 250714051)"
14872329,8042,Car,1851.14,18.789028,37.983934,23.729144,6.1251,-0.3615,0.1137,311.92,"(250700248, 250714051)"
14872389,8042,Car,1851.14,18.789028,37.983941,23.72911,4.3343,0.0804,0.0954,314.32,"(250700248, 250714051)"
