,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28929242,13534,Medium Vehicle,568.03,12.366401,37.979721,23.730932,25.629,0.0194,0.1325,422.96,"(262652281, 250691666)"
28929302,13534,Medium Vehicle,568.03,12.366401,37.979802,23.731089,23.3148,-0.5008,-0.0375,425.36,"(262652281, 250691666)"
28929362,13534,Medium Vehicle,568.03,12.366401,37.97987,23.731216,17.0835,-0.9261,1.1126,427.76,"(262652281, 250691666)"
28929422,13534,Medium Vehicle,568.03,12.366401,37.979904,23.731302,8.3662,-0.9931,-0.2701,430.16,"(262652281, 250691666)"
28929482,13534,Medium Vehicle,568.03,12.366401,37.979916,23.731324,0.0665,0.1255,0.0035,432.56,"(262652281, 250691666)"
28929542,13534,Medium Vehicle,568.03,12.366401,37.979915,23.731316,0.5124,-0.4417,0.0369,434.96,"(250691666, 250709582)"
28929602,13534,Medium Vehicle,568.03,12.366401,37.979916,23.731318,2.1138,0.2574,0.0,437.36,"(250691666, 250709582)"
28929662,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,-0.0,0.0,439.76,"(250691666, 250709582)"
28929722,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,442.16,"(250691666, 250709582)"
28929782,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,444.56,"(250691666, 250709582)"
28929842,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,446.96,"(250691666, 250709582)"
28929902,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,449.36,"(250691666, 250709582)"
28929962,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,451.76,"(250691666, 250709582)"
28930022,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,454.16,"(250691666, 250709582)"
28930082,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,456.56,"(250691666, 250709582)"
28930142,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,458.96,"(250691666, 250709582)"
28930202,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,461.36,"(250691666, 250709582)"
28930262,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,463.76,"(250691666, 250709582)"
28930322,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,466.16,"(250691666, 250709582)"
28930382,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,468.56,"(250691666, 250709582)"
28930442,13534,Medium Vehicle,568.03,12.366401,37.979919,23.731322,0.0,0.0,0.0,470.96,"(250691666, 250709582)"
