,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3758467,3347,Motorcycle,533.44,13.269738,37.986305,23.730892,20.3696,-0.3989,0.0241,329.88,"(97788686, 97788594)"
3758587,3347,Motorcycle,533.44,13.269738,37.986365,23.730493,29.7813,-1.0068,0.2571,334.68,"(97788594, 516020524)"
3758707,3347,Motorcycle,533.44,13.269738,37.986425,23.730164,18.4172,-1.5421,0.1386,339.48,"(97788594, 516020524)"
3758767,3347,Motorcycle,533.44,13.269738,37.986452,23.730028,23.9768,1.0831,0.0122,341.88,"(97788594, 516020524)"
3758887,3347,Motorcycle,533.44,13.269738,37.986542,23.72953,41.7581,0.2961,-0.1003,346.68,"(516020524, 962356679)"
3759007,3347,Motorcycle,533.44,13.269738,37.986628,23.729017,22.8828,0.8977,-0.1394,351.48,"(516020524, 962356679)"
3759067,3347,Motorcycle,533.44,13.269738,37.986651,23.728863,11.8724,-2.7204,-0.0466,353.88,"(516020524, 962356679)"
3759187,3347,Motorcycle,533.44,13.269738,37.986662,23.728798,0.0084,-0.0095,0.0,358.68,"(516020524, 962356679)"
3759307,3347,Motorcycle,533.44,13.269738,37.986662,23.728798,0.0,0.0,0.0,363.48,"(516020524, 962356679)"
3759367,3347,Motorcycle,533.44,13.269738,37.986662,23.728798,0.0,0.0,0.0,365.88,"(516020524, 962356679)"
3759487,3347,Motorcycle,533.44,13.269738,37.986662,23.728798,0.0,0.0,0.0,370.68,"(516020524, 962356679)"
3759607,3347,Motorcycle,533.44,13.269738,37.986679,23.728692,18.1467,1.5549,0.0076,375.48,"(516020524, 962356679)"
3759667,3347,Motorcycle,533.44,13.269738,37.986713,23.728526,24.6196,-0.0567,-0.365,377.88,"(962356679, 95663426)"
3759787,3347,Motorcycle,533.44,13.269738,37.986785,23.728142,24.1176,0.789,0.1357,382.68,"(962356679, 95663426)"
3759907,3347,Motorcycle,533.44,13.269738,37.986849,23.727721,29.5201,0.1133,0.1679,387.48,"(962356679, 95663426)"
3759967,3347,Motorcycle,533.44,13.269738,37.986879,23.727529,21.6015,-0.2904,0.0031,389.88,"(962356679, 95663426)"
3760087,3347,Motorcycle,533.44,13.269738,37.986932,23.727223,15.5793,-0.6453,-0.1964,394.68,"(95663426, 688786344)"
3760207,3347,Motorcycle,533.44,13.269738,37.986985,23.727024,12.6416,-0.0254,0.7333,399.48,"(95663426, 688786344)"
3760267,3347,Motorcycle,533.44,13.269738,37.98705,23.726963,13.3772,-0.6184,-0.6721,401.88,"(688786344, 962356785)"
3760387,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.006,-0.0116,0.0,406.68,"(688786344, 962356785)"
3760507,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,411.48,"(688786344, 962356785)"
3760567,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,413.88,"(688786344, 962356785)"
3760687,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,418.68,"(688786344, 962356785)"
3760807,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,423.48,"(688786344, 962356785)"
3760867,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,425.88,"(688786344, 962356785)"
3760987,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,430.68,"(688786344, 962356785)"
3761107,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,435.48,"(688786344, 962356785)"
3761167,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,437.88,"(688786344, 962356785)"
3761287,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,442.68,"(688786344, 962356785)"
3761407,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0,0.0,447.48,"(688786344, 962356785)"
3761467,3347,Motorcycle,533.44,13.269738,37.987102,23.726889,0.0,0.0001,-0.0,449.88,"(688786344, 962356785)"
3761587,3347,Motorcycle,533.44,13.269738,37.987142,23.72684,15.3173,1.3062,0.3054,454.68,"(962356785, 962356657)"
3761707,3347,Motorcycle,533.44,13.269738,37.987315,23.726683,13.1985,0.6745,0.8213,459.48,"(962356657, 95663472)"
3761767,3347,Motorcycle,533.44,13.269738,37.987416,23.726655,23.5586,1.2198,0.5706,461.88,"(962356657, 95663472)"
3761887,3347,Motorcycle,533.44,13.269738,37.987784,23.726665,37.8478,0.541,0.2972,466.68,"(962356657, 95663472)"
3762007,3347,Motorcycle,533.44,13.269738,37.98824,23.726692,36.9286,-0.4855,-0.2998,471.48,"(95663472, 635132981)"
3762067,3347,Motorcycle,533.44,13.269738,37.988473,23.7267,40.9884,-1.0103,0.9968,473.88,"(95663472, 635132981)"
3762085,3347,Motorcycle,533.44,13.269738,37.988543,23.726713,38.6643,-2.1375,0.9185,474.6,"(95663472, 635132981)"
