,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25614971,11866,Motorcycle,321.83,24.237889,37.981311,23.736128,8.4887,0.8389,-0.0,588.04,"(300400247, 300400248)"
25615031,11866,Motorcycle,321.83,24.237889,37.981315,23.736073,1.4722,-1.4739,-0.0,590.44,"(300400248, 8446047162)"
25615091,11866,Motorcycle,321.83,24.237889,37.981315,23.736073,0.0,-0.0,0.0,592.84,"(300400248, 8446047162)"
25615151,11866,Motorcycle,321.83,24.237889,37.981315,23.736073,0.2521,0.4343,0.0818,595.24,"(300400248, 8446047162)"
25615211,11866,Motorcycle,321.83,24.237889,37.98136,23.736015,23.6688,1.1337,1.1041,597.64,"(300400248, 8446047162)"
25615271,11866,Motorcycle,321.83,24.237889,37.9815,23.73591,31.3568,1.2461,-0.6695,600.04,"(300400248, 8446047162)"
25615331,11866,Motorcycle,321.83,24.237889,37.981673,23.735761,35.0396,-0.2762,0.336,602.44,"(300400248, 8446047162)"
25615391,11866,Motorcycle,321.83,24.237889,37.981848,23.735622,33.4001,-0.4692,-0.1785,604.84,"(300400248, 8446047162)"
25615451,11866,Motorcycle,321.83,24.237889,37.982007,23.735489,31.4781,0.2654,0.0634,607.24,"(300400248, 8446047162)"
25615511,11866,Motorcycle,321.83,24.237889,37.98218,23.73535,36.5219,-0.1793,0.0073,609.64,"(8446047162, 10134034285)"
25615571,11866,Motorcycle,321.83,24.237889,37.982347,23.735215,29.8452,-0.4947,-0.1026,612.04,"(8446047162, 10134034285)"
25615631,11866,Motorcycle,321.83,24.237889,37.982486,23.735096,26.013,-0.7028,0.1397,614.44,"(8446047162, 10134034285)"
25615691,11866,Motorcycle,321.83,24.237889,37.982603,23.735001,23.7901,0.9737,-0.2182,616.84,"(10134034285, 250699711)"
25615751,11866,Motorcycle,321.83,24.237889,37.982735,23.734882,28.5016,0.0338,0.127,619.24,"(10134034285, 250699711)"
25615811,11866,Motorcycle,321.83,24.237889,37.982875,23.734763,27.9681,0.1306,0.1617,621.64,"(10134034285, 250699711)"
25615871,11866,Motorcycle,321.83,24.237889,37.983024,23.734649,30.1513,0.2837,-0.2272,624.04,"(250699711, 250708641)"
25615931,11866,Motorcycle,321.83,24.237889,37.983182,23.734515,28.9389,-2.3314,0.709,626.44,"(250699711, 250708641)"
25615991,11866,Motorcycle,321.83,24.237889,37.983313,23.734427,25.3605,0.9337,-0.5206,628.84,"(250699711, 250708641)"
25616051,11866,Motorcycle,321.83,24.237889,37.983462,23.734305,29.8697,-1.2035,0.3376,631.24,"(250708641, 250706958)"
25616111,11866,Motorcycle,321.83,24.237889,37.983597,23.734196,25.7216,-0.7117,-0.095,633.64,"(250708641, 250706958)"
25616166,11866,Motorcycle,321.83,24.237889,37.983705,23.734103,23.2849,0.1722,0.0024,635.84,"(250708641, 250706958)"
