,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14024181,7933,Car,1128.17,17.760314,37.979239,23.733671,16.702,-0.0362,-0.502,199.92,"(250691668, 250698924)"
14024241,7933,Car,1128.17,17.760314,37.979339,23.733725,22.0686,0.9334,-2.2582,202.32,"(250698924, 250698926)"
14024301,7933,Car,1128.17,17.760314,37.979479,23.733668,22.8515,-1.6514,-0.1637,204.72,"(250698924, 250698926)"
14024361,7933,Car,1128.17,17.760314,37.979569,23.733608,15.3019,0.6399,-0.4694,207.12,"(250698924, 250698926)"
14024421,7933,Car,1128.17,17.760314,37.979654,23.733527,21.3578,1.0087,0.2032,209.52,"(250698924, 250698926)"
14024481,7933,Car,1128.17,17.760314,37.979745,23.733449,11.361,-1.7945,0.0906,211.92,"(250698924, 250698926)"
14024541,7933,Car,1128.17,17.760314,37.979766,23.733433,0.3007,-0.2405,-0.0171,214.32,"(250698924, 250698926)"
14024601,7933,Car,1128.17,17.760314,37.979766,23.733431,2.0896,1.2904,0.0946,216.72,"(250698924, 250698926)"
14024661,7933,Car,1128.17,17.760314,37.979823,23.733383,21.9921,1.9042,-0.0164,219.12,"(250698924, 250698926)"
14024721,7933,Car,1128.17,17.760314,37.979953,23.73327,29.8949,0.8153,0.0034,221.52,"(250698924, 250698926)"
14024781,7933,Car,1128.17,17.760314,37.980121,23.733127,38.5766,0.9194,0.2098,223.92,"(250698924, 250698926)"
14024841,7933,Car,1128.17,17.760314,37.980319,23.732965,37.8686,-0.1184,0.2013,226.32,"(250698924, 250698926)"
14024901,7933,Car,1128.17,17.760314,37.980522,23.7328,43.823,0.5345,-0.1362,228.72,"(250698924, 250698926)"
14024961,7933,Car,1128.17,17.760314,37.98074,23.732618,42.0484,-0.614,-0.1381,231.12,"(250698924, 250698926)"
14025021,7933,Car,1128.17,17.760314,37.980933,23.732453,36.142,-0.3153,0.1008,233.52,"(250698924, 250698926)"
14025081,7933,Car,1128.17,17.760314,37.981108,23.732307,34.5853,-0.1502,-0.0441,235.92,"(250698924, 250698926)"
14025141,7933,Car,1128.17,17.760314,37.981281,23.732162,34.5418,-0.3685,-0.0911,238.32,"(250698926, 250699982)"
14025201,7933,Car,1128.17,17.760314,37.981449,23.732023,32.4502,-0.286,-0.1599,240.72,"(250698926, 250699982)"
14025261,7933,Car,1128.17,17.760314,37.981604,23.731888,31.0615,0.1602,0.1924,243.12,"(250699982, 250699983)"
14025321,7933,Car,1128.17,17.760314,37.981766,23.731753,33.9931,0.5112,0.0129,245.52,"(250699982, 250699983)"
14025381,7933,Car,1128.17,17.760314,37.981942,23.731603,36.4893,0.1219,0.0138,247.92,"(250699982, 250699983)"
14025441,7933,Car,1128.17,17.760314,37.982121,23.731449,34.6171,-0.5339,0.019,250.32,"(250699983, 250702474)"
14025501,7933,Car,1128.17,17.760314,37.982291,23.731305,33.2031,-1.0522,-0.0087,252.72,"(250702474, 250700248)"
14025561,7933,Car,1128.17,17.760314,37.982421,23.731197,22.837,0.4537,0.0216,255.12,"(250702474, 250700248)"
14025681,7933,Car,1128.17,17.760314,37.982758,23.730908,42.3011,0.6399,-0.1037,259.92,"(250702474, 250700248)"
14025741,7933,Car,1128.17,17.760314,37.982981,23.73072,44.4965,-0.5349,-0.1325,262.32,"(250702474, 250700248)"
14025801,7933,Car,1128.17,17.760314,37.983196,23.73054,42.0822,-0.1862,-0.1777,264.72,"(250702474, 250700248)"
14025861,7933,Car,1128.17,17.760314,37.983399,23.730363,39.9317,-0.6397,0.1372,267.12,"(250700248, 250714051)"
14025981,7933,Car,1128.17,17.760314,37.983696,23.730088,20.6362,-1.2758,-0.3348,271.92,"(250700248, 250714051)"
14026041,7933,Car,1128.17,17.760314,37.983763,23.730005,10.9045,-0.7772,-0.2581,274.32,"(250700248, 250714051)"
14026101,7933,Car,1128.17,17.760314,37.983796,23.729944,9.8164,0.4073,-0.1858,276.72,"(250700248, 250714051)"
14026161,7933,Car,1128.17,17.760314,37.983823,23.729863,13.3078,0.4162,-0.2922,279.12,"(250700248, 250714051)"
14026281,7933,Car,1128.17,17.760314,37.983863,23.729662,11.2615,0.0587,0.2625,283.92,"(250700248, 250714051)"
14026341,7933,Car,1128.17,17.760314,37.983885,23.729587,5.4293,-1.8466,-2.8735,286.32,"(250700248, 250714051)"
14026401,7933,Car,1128.17,17.760314,37.983882,23.729588,0.0001,-0.0002,-0.0,288.72,"(250714051, 262236447)"
14026461,7933,Car,1128.17,17.760314,37.983882,23.729588,0.0004,0.0014,0.0,291.12,"(250714051, 262236447)"
14026581,7933,Car,1128.17,17.760314,37.983879,23.72962,3.4145,-0.0059,0.0869,295.92,"(250714051, 262236447)"
14026641,7933,Car,1128.17,17.760314,37.983875,23.729641,3.1197,0.5609,0.0817,298.32,"(250714051, 262236447)"
14026701,7933,Car,1128.17,17.760314,37.983873,23.729653,1.0986,0.2319,0.0038,300.72,"(250714051, 262236447)"
14026761,7933,Car,1128.17,17.760314,37.983874,23.729655,0.0005,0.0016,-0.0,303.12,"(250714051, 262236447)"
14026881,7933,Car,1128.17,17.760314,37.983874,23.729654,0.0,-0.0001,-0.0,307.92,"(250714051, 262236447)"
14026941,7933,Car,1128.17,17.760314,37.983876,23.729657,0.7636,-0.4417,0.0,310.32,"(250714051, 262236447)"
14027001,7933,Car,1128.17,17.760314,37.983876,23.729657,0.0261,0.0107,0.0,312.72,"(250714051, 262236447)"
14027061,7933,Car,1128.17,17.760314,37.983874,23.729652,0.3535,0.5841,-0.0143,315.12,"(250714051, 262236447)"
14027181,7933,Car,1128.17,17.760314,37.983878,23.729611,0.1298,0.0298,0.0173,319.92,"(250714051, 262236447)"
14027241,7933,Car,1128.17,17.760314,37.983878,23.729599,0.3922,-0.3261,0.0206,322.32,"(250714051, 262236447)"
14027301,7933,Car,1128.17,17.760314,37.983878,23.729599,0.0,-0.0,-0.0,324.72,"(250714051, 262236447)"
14027361,7933,Car,1128.17,17.760314,37.983878,23.729599,0.0,0.0,0.0,327.12,"(250714051, 262236447)"
14027481,7933,Car,1128.17,17.760314,37.983878,23.729599,0.0,0.0,-0.0,331.92,"(250714051, 262236447)"
14027541,7933,Car,1128.17,17.760314,37.983878,23.729599,0.7052,0.7958,0.0475,334.32,"(250714051, 262236447)"
14027601,7933,Car,1128.17,17.760314,37.983897,23.729548,11.4092,-0.0874,-0.3951,336.72,"(250714051, 262236447)"
14027661,7933,Car,1128.17,17.760314,37.983917,23.729458,12.7588,-0.2261,0.1564,339.12,"(250714051, 262236447)"
14027781,7933,Car,1128.17,17.760314,37.983939,23.72935,1.0983,-0.4216,0.0185,343.92,"(250714051, 262236447)"
14027841,7933,Car,1128.17,17.760314,37.983942,23.729343,2.4693,-0.1693,-0.0252,346.32,"(250714051, 262236447)"
