,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13331989,7164,Motorcycle,1001.54,25.513256,37.992662,23.731423,35.7763,1.8774,0.507,622.08,"(5581434215, 97788477)"
13332289,7164,Motorcycle,1001.54,25.513256,37.991497,23.731128,41.7267,0.4811,-0.0948,634.08,"(97788477, 97788216)"
13332589,7164,Motorcycle,1001.54,25.513256,37.990032,23.730761,47.4967,-0.9076,-0.2492,646.08,"(97788216, 597677303)"
13332889,7164,Motorcycle,1001.54,25.513256,37.988869,23.730509,36.3814,0.0162,-0.0667,658.08,"(597677303, 961530639)"
13333189,7164,Motorcycle,1001.54,25.513256,37.987805,23.73025,39.268,0.2606,0.4254,670.08,"(961530639, 97788213)"
13333489,7164,Motorcycle,1001.54,25.513256,37.986693,23.729975,24.7575,-0.776,-0.0724,682.08,"(97788213, 97788195)"
13333789,7164,Motorcycle,1001.54,25.513256,37.985995,23.729811,22.4396,0.2457,-0.1313,694.08,"(97788195, 97788192)"
13334089,7164,Motorcycle,1001.54,25.513256,37.985509,23.729695,0.0004,-0.0002,0.0,706.08,"(97788192, 516020524)"
13334389,7164,Motorcycle,1001.54,25.513256,37.985509,23.729695,0.0,0.0,0.0,718.08,"(516020524, 250714052)"
13334689,7164,Motorcycle,1001.54,25.513256,37.985509,23.729695,0.0,0.0,0.0,730.08,"(250714052, 250714050)"
13334989,7164,Motorcycle,1001.54,25.513256,37.985014,23.729564,38.7206,-2.9915,-0.5156,742.08,"(250714050, 250714051)"
13335289,7164,Motorcycle,1001.54,25.513256,37.984402,23.729429,14.8891,2.4312,-0.2893,754.08,"(250714050, 250714051)"
13335522,7164,Motorcycle,1001.54,25.513256,37.983968,23.729072,16.1482,0.002,-0.4226,763.4,"(250714051, 262236447)"
