,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29963178,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
29963238,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
29963298,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
29963358,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
29963418,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
29963478,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
29963538,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
29963598,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
29963658,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
29963718,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
29963778,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
29963898,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
29963958,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
29964018,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
29964078,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
29964138,13681,Car,1510.34,17.537165,37.986574,23.727163,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
29964258,13681,Car,1510.34,17.537165,37.986572,23.727165,3.3339,1.6469,0.0445,43.2,"(962356923, 962356608)"
29964318,13681,Car,1510.34,17.537165,37.986518,23.727191,15.5775,1.1813,-0.309,45.6,"(962356608, 300398465)"
