,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9007491,5396,Motorcycle,252.36,20.153202,37.990421,23.731008,37.6162,-0.4781,-0.2393,0.0,"(97788210, 97797102)"
9007551,5396,Motorcycle,252.36,20.153202,37.99063,23.731054,30.4075,-1.7353,0.4877,2.4,"(97788210, 97797102)"
9007611,5396,Motorcycle,252.36,20.153202,37.990758,23.73109,15.8816,0.0122,0.0063,4.8,"(97788210, 97797102)"
9007671,5396,Motorcycle,252.36,20.153202,37.99088,23.731122,25.7918,1.0717,0.1667,7.2,"(97797102, 515962403)"
9007731,5396,Motorcycle,252.36,20.153202,37.991036,23.731166,24.6929,-0.3161,0.1737,9.6,"(97797102, 515962403)"
9007791,5396,Motorcycle,252.36,20.153202,37.991159,23.7312,15.868,-0.3115,0.4133,12.0,"(97797102, 515962403)"
9007851,5396,Motorcycle,252.36,20.153202,37.99127,23.731248,25.366,1.4088,0.5247,14.4,"(97797102, 515962403)"
9007911,5396,Motorcycle,252.36,20.153202,37.991412,23.73133,23.6065,-1.0177,-0.1192,16.8,"(515962403, 5921003579)"
9007971,5396,Motorcycle,252.36,20.153202,37.991514,23.731381,14.1322,-0.8981,-0.2518,19.2,"(515962403, 5921003579)"
9008031,5396,Motorcycle,252.36,20.153202,37.991569,23.731399,4.2806,-1.2736,0.0149,21.6,"(515962403, 5921003579)"
9008091,5396,Motorcycle,252.36,20.153202,37.991573,23.7314,0.0,-0.0,0.0,24.0,"(515962403, 5921003579)"
9008211,5396,Motorcycle,252.36,20.153202,37.991573,23.7314,0.0,0.0,0.0,28.8,"(515962403, 5921003579)"
9008271,5396,Motorcycle,252.36,20.153202,37.991573,23.7314,0.3862,0.9744,0.0001,31.2,"(515962403, 5921003579)"
9008331,5396,Motorcycle,252.36,20.153202,37.991626,23.731419,18.0814,1.4407,-0.1129,33.6,"(5921003579, 5581434217)"
9008391,5396,Motorcycle,252.36,20.153202,37.991768,23.73145,29.135,1.2487,0.108,36.0,"(5581434217, 8207556731)"
9008451,5396,Motorcycle,252.36,20.153202,37.991969,23.73148,35.4459,0.2653,0.0156,38.4,"(8207556731, 6943632782)"
9008571,5396,Motorcycle,252.36,20.153202,37.992464,23.731572,41.8554,-1.0969,0.1715,43.2,"(6943632782, 358466006)"
9008618,5396,Motorcycle,252.36,20.153202,37.992634,23.731615,31.0216,-3.823,-0.4363,45.08,"(6943632782, 358466006)"
