,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11454971,6425,Car,1274.18,17.304347,37.983807,23.727943,1.5449,0.0829,-0.0,0.0,"(7214467394, 363357735)"
11455031,6425,Car,1274.18,17.304347,37.983806,23.72795,0.1636,-0.0191,0.0034,2.4,"(7214467394, 363357735)"
11455091,6425,Car,1274.18,17.304347,37.983806,23.72795,0.0,0.0,-0.0,4.8,"(7214467394, 363357735)"
11455151,6425,Car,1274.18,17.304347,37.983804,23.72796,6.0203,1.2955,-0.1793,7.2,"(7214467394, 363357735)"
11455211,6425,Car,1274.18,17.304347,37.983793,23.728037,13.9645,0.2719,0.0352,9.6,"(7214467394, 363357735)"
11455271,6425,Car,1274.18,17.304347,37.983775,23.728144,14.9052,0.1405,-0.0504,12.0,"(7214467394, 363357735)"
11455331,6425,Car,1274.18,17.304347,37.983759,23.72825,12.713,-0.3632,-0.0588,14.4,"(7214467394, 363357735)"
11455391,6425,Car,1274.18,17.304347,37.983749,23.728331,6.9171,-1.2939,0.0861,16.8,"(7214467394, 363357735)"
11455451,6425,Car,1274.18,17.304347,37.983745,23.728354,0.56,-0.2315,0.0006,19.2,"(7214467394, 363357735)"
11455511,6425,Car,1274.18,17.304347,37.983745,23.728355,0.0001,-0.0003,-0.0,21.6,"(7214467394, 363357735)"
11455571,6425,Car,1274.18,17.304347,37.983745,23.728355,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
11455691,6425,Car,1274.18,17.304347,37.983745,23.728355,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
11455751,6425,Car,1274.18,17.304347,37.983745,23.728355,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
11455811,6425,Car,1274.18,17.304347,37.983745,23.728355,0.0,0.0,-0.0,33.6,"(7214467394, 363357735)"
11455871,6425,Car,1274.18,17.304347,37.983745,23.728355,0.2062,0.164,-0.0293,36.0,"(7214467394, 363357735)"
11455931,6425,Car,1274.18,17.304347,37.983739,23.728388,10.5837,0.7853,0.3405,38.4,"(7214467394, 363357735)"
11456051,6425,Car,1274.18,17.304347,37.98366,23.728566,16.6476,0.6375,0.5384,43.2,"(7214467394, 363357735)"
11456111,6425,Car,1274.18,17.304347,37.983573,23.728662,20.2561,-0.1119,0.2309,45.6,"(7214467394, 363357735)"
11456171,6425,Car,1274.18,17.304347,37.983457,23.728764,28.1183,0.5083,0.1104,48.0,"(7214467394, 363357735)"
11456231,6425,Car,1274.18,17.304347,37.983312,23.728885,22.9935,-2.4974,-0.1178,50.4,"(7214467394, 363357735)"
11456351,6425,Car,1274.18,17.304347,37.983242,23.728947,0.0004,-0.0,0.0,55.2,"(7214467394, 363357735)"
11456411,6425,Car,1274.18,17.304347,37.983242,23.728947,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
11456471,6425,Car,1274.18,17.304347,37.983242,23.728947,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
11456531,6425,Car,1274.18,17.304347,37.983242,23.728947,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
11456651,6425,Car,1274.18,17.304347,37.983239,23.72895,0.6857,0.0573,-0.0063,67.2,"(7214467394, 363357735)"
11456771,6425,Car,1274.18,17.304347,37.983202,23.729039,14.7978,0.7737,-3.3361,72.0,"(363357735, 250714051)"
11456831,6425,Car,1274.18,17.304347,37.983281,23.729121,19.868,0.3457,-0.6739,74.4,"(363357735, 250714051)"
11456891,6425,Car,1274.18,17.304347,37.983403,23.729168,22.3485,0.2269,-0.0774,76.8,"(363357735, 250714051)"
11456951,6425,Car,1274.18,17.304347,37.983528,23.72921,19.3203,-0.5643,-0.0309,79.2,"(363357735, 250714051)"
11457071,6425,Car,1274.18,17.304347,37.983716,23.729251,10.2399,-1.7963,-0.0448,84.0,"(363357735, 250714051)"
11457131,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0003,-0.0002,0.0,86.4,"(363357735, 250714051)"
11457191,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,0.0,88.8,"(363357735, 250714051)"
11457251,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,0.0,91.2,"(363357735, 250714051)"
11457371,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,0.0,96.0,"(363357735, 250714051)"
11457431,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,0.0,98.4,"(363357735, 250714051)"
11457491,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,0.0,100.8,"(363357735, 250714051)"
11457551,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,0.0,103.2,"(363357735, 250714051)"
11457671,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,0.0,108.0,"(363357735, 250714051)"
11457731,6425,Car,1274.18,17.304347,37.983731,23.729253,0.0,0.0,-0.0,110.4,"(363357735, 250714051)"
11457791,6425,Car,1274.18,17.304347,37.983737,23.729253,5.0494,1.0473,-0.023,112.8,"(363357735, 250714051)"
11457851,6425,Car,1274.18,17.304347,37.983807,23.729253,18.3918,0.6421,-1.4827,115.2,"(363357735, 250714051)"
11457971,6425,Car,1274.18,17.304347,37.983916,23.729059,19.141,0.3497,0.0738,120.0,"(250714051, 262236447)"
11458031,6425,Car,1274.18,17.304347,37.983937,23.728921,17.8484,0.0597,0.2201,122.4,"(250714051, 262236447)"
11458091,6425,Car,1274.18,17.304347,37.983967,23.728793,16.7925,0.042,0.7156,124.8,"(250714051, 262236447)"
11458151,6425,Car,1274.18,17.304347,37.98404,23.728668,25.0976,1.1039,1.3615,127.2,"(250714051, 262236447)"
11458271,6425,Car,1274.18,17.304347,37.984317,23.728432,26.384,-0.5819,-0.6104,132.0,"(250714051, 262236447)"
11458331,6425,Car,1274.18,17.304347,37.98441,23.728304,17.8801,-0.9915,0.0056,134.4,"(250714051, 262236447)"
11458391,6425,Car,1274.18,17.304347,37.984478,23.728214,15.6661,-0.2774,0.5532,136.8,"(262236447, 95663423)"
11458571,6425,Car,1274.18,17.304347,37.984744,23.728139,11.6954,-0.6986,0.2613,144.0,"(262236447, 95663423)"
11458631,6425,Car,1274.18,17.304347,37.984786,23.728149,3.0892,-0.5688,0.0058,146.4,"(262236447, 95663423)"
11458691,6425,Car,1274.18,17.304347,37.984792,23.728151,0.1025,-0.1223,-0.0092,148.8,"(262236447, 95663423)"
11458811,6425,Car,1274.18,17.304347,37.984792,23.728151,0.0,0.0,0.0,153.6,"(262236447, 95663423)"
11458871,6425,Car,1274.18,17.304347,37.9848,23.728153,6.9389,2.0613,-0.0468,156.0,"(262236447, 95663423)"
11458931,6425,Car,1274.18,17.304347,37.984876,23.728171,16.7549,0.174,0.015,158.4,"(262236447, 95663423)"
11458991,6425,Car,1274.18,17.304347,37.984977,23.728192,16.6277,-0.4413,-0.0529,160.8,"(262236447, 95663423)"
11459111,6425,Car,1274.18,17.304347,37.985079,23.728213,14.0143,1.7996,0.0117,165.6,"(95663423, 95663422)"
11459171,6425,Car,1274.18,17.304347,37.985195,23.728242,23.2894,0.1006,-0.084,168.0,"(95663423, 95663422)"
11459231,6425,Car,1274.18,17.304347,37.985343,23.72828,29.3094,1.0251,0.1121,170.4,"(95663423, 95663422)"
11459291,6425,Car,1274.18,17.304347,37.985532,23.728332,34.4889,0.3745,-0.1444,172.8,"(95663423, 95663422)"
11459411,6425,Car,1274.18,17.304347,37.986013,23.728455,47.5947,0.143,0.0189,177.6,"(95663422, 95663420)"
11459471,6425,Car,1274.18,17.304347,37.986293,23.728531,46.9695,-0.122,0.1706,180.0,"(95663420, 962356679)"
11459531,6425,Car,1274.18,17.304347,37.986579,23.72862,51.2076,0.3489,-0.3686,182.4,"(95663420, 962356679)"
11459591,6425,Car,1274.18,17.304347,37.986873,23.728702,44.5929,-1.3911,0.0145,184.8,"(962356679, 95663454)"
11459711,6425,Car,1274.18,17.304347,37.987333,23.728819,34.8562,-0.2945,-0.0928,189.6,"(95663454, 95663467)"
11459771,6425,Car,1274.18,17.304347,37.987536,23.728867,35.3108,0.5255,-0.0321,192.0,"(95663454, 95663467)"
