,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10724597,6285,Bus,747.24,10.540933,37.989352,23.73063,32.3018,0.9693,0.3935,0.0,"(597677303, 961530639)"
10724657,6285,Bus,747.24,10.540933,37.989155,23.730582,33.926,0.2198,0.2343,2.4,"(961530639, 97788213)"
10724717,6285,Bus,747.24,10.540933,37.988952,23.730531,35.3243,0.2423,-0.0443,4.8,"(961530639, 97788213)"
10724777,6285,Bus,747.24,10.540933,37.988742,23.73048,35.3578,0.2074,0.1366,7.2,"(961530639, 97788213)"
10724837,6285,Bus,747.24,10.540933,37.988529,23.730426,33.356,-3.2326,0.1502,9.6,"(97788213, 97788195)"
10724897,6285,Bus,747.24,10.540933,37.988376,23.730384,32.337,2.1903,-0.178,12.0,"(97788213, 97788195)"
10724957,6285,Bus,747.24,10.540933,37.988177,23.730336,32.7188,-0.2027,0.3105,14.4,"(97788213, 97788195)"
10725017,6285,Bus,747.24,10.540933,37.987989,23.73029,30.975,-0.1886,0.1746,16.8,"(97788213, 97788195)"
10725077,6285,Bus,747.24,10.540933,37.987815,23.730246,26.0315,-0.7522,0.0138,19.2,"(97788213, 97788195)"
10725137,6285,Bus,747.24,10.540933,37.987682,23.730215,16.8926,-1.9562,0.0886,21.6,"(97788213, 97788195)"
10725197,6285,Bus,747.24,10.540933,37.987612,23.730192,8.7383,-0.4725,0.8994,24.0,"(97788213, 97788195)"
10725317,6285,Bus,747.24,10.540933,37.987588,23.730133,4.9311,1.939,-0.178,28.8,"(97788195, 95663467)"
10725377,6285,Bus,747.24,10.540933,37.987602,23.730078,7.8678,-0.5252,0.1352,31.2,"(97788195, 95663467)"
10725437,6285,Bus,747.24,10.540933,37.98762,23.730003,15.6966,0.7597,-0.3696,33.6,"(97788195, 95663467)"
10725497,6285,Bus,747.24,10.540933,37.98764,23.729856,22.1858,0.0581,-0.0903,36.0,"(97788195, 95663467)"
10725557,6285,Bus,747.24,10.540933,37.987656,23.729696,20.5241,-0.0069,-0.0733,38.4,"(97788195, 95663467)"
10725677,6285,Bus,747.24,10.540933,37.987691,23.729374,22.9458,-0.3888,-0.0958,43.2,"(97788195, 95663467)"
10725737,6285,Bus,747.24,10.540933,37.987715,23.729226,17.1246,-1.376,-0.101,45.6,"(97788195, 95663467)"
10725797,6285,Bus,747.24,10.540933,37.987731,23.72913,9.5042,-1.0586,0.0034,48.0,"(97788195, 95663467)"
10725857,6285,Bus,747.24,10.540933,37.98774,23.729082,5.0383,-0.2247,-0.065,50.4,"(97788195, 95663467)"
10725977,6285,Bus,747.24,10.540933,37.987744,23.72905,0.0,-0.0,-0.0,55.2,"(97788195, 95663467)"
10726037,6285,Bus,747.24,10.540933,37.987744,23.72905,0.0,0.0,0.0,57.6,"(97788195, 95663467)"
10726097,6285,Bus,747.24,10.540933,37.987744,23.72905,0.0,0.0,0.0,60.0,"(97788195, 95663467)"
10726157,6285,Bus,747.24,10.540933,37.987744,23.72905,0.0,0.0,0.0,62.4,"(97788195, 95663467)"
10726277,6285,Bus,747.24,10.540933,37.987744,23.729048,3.5503,1.715,0.1292,67.2,"(97788195, 95663467)"
10726397,6285,Bus,747.24,10.540933,37.987778,23.728895,12.9152,-0.1667,0.1642,72.0,"(95663467, 962356840)"
10726457,6285,Bus,747.24,10.540933,37.987798,23.728805,11.1655,-0.5174,-0.0292,74.4,"(95663467, 962356840)"
10726517,6285,Bus,747.24,10.540933,37.987809,23.728733,8.6003,-0.6267,0.5216,76.8,"(95663467, 962356840)"
10726577,6285,Bus,747.24,10.540933,37.987817,23.728694,2.3666,-0.4757,-0.0044,79.2,"(95663467, 962356840)"
10726697,6285,Bus,747.24,10.540933,37.987818,23.728685,0.0003,-0.0006,-0.0,84.0,"(95663467, 962356840)"
10726757,6285,Bus,747.24,10.540933,37.987818,23.728685,0.0,0.0,0.0,86.4,"(95663467, 962356840)"
10726817,6285,Bus,747.24,10.540933,37.987818,23.728685,0.0,0.0,0.0,88.8,"(95663467, 962356840)"
10726877,6285,Bus,747.24,10.540933,37.987818,23.728685,0.0103,0.0179,-0.0,91.2,"(95663467, 962356840)"
10726997,6285,Bus,747.24,10.540933,37.98786,23.728443,16.564,-7.9084,-0.4451,96.0,"(95663467, 962356840)"
10727057,6285,Bus,747.24,10.540933,37.987875,23.728332,42.7389,1.9587,0.0008,98.4,"(95663467, 962356840)"
10727117,6285,Bus,747.24,10.540933,37.987905,23.728114,20.9301,-1.4758,-0.2489,100.8,"(962356840, 95663464)"
10727177,6285,Bus,747.24,10.540933,37.987903,23.727962,23.3062,0.3948,-1.1694,103.2,"(95663464, 95663461)"
10727297,6285,Bus,747.24,10.540933,37.987748,23.727653,24.7001,0.0515,0.3493,108.0,"(95663464, 95663461)"
10727357,6285,Bus,747.24,10.540933,37.987661,23.727501,25.222,0.2335,-0.2097,110.4,"(95663461, 3879024939)"
