,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5702174,4208,Car,413.59,10.21208,37.989715,23.733696,29.2229,-0.0326,-0.0557,569.52,"(97788219, 97797051)"
5702294,4208,Car,413.59,10.21208,37.990064,23.733773,27.9281,-0.3533,-0.0427,574.32,"(97788219, 97797051)"
5702354,4208,Car,413.59,10.21208,37.990204,23.733803,18.591,-0.8529,-0.0449,576.72,"(97788219, 97797051)"
5702414,4208,Car,413.59,10.21208,37.990287,23.733824,7.9983,-1.8736,-0.1055,579.12,"(97788219, 97797051)"
5702474,4208,Car,413.59,10.21208,37.9903,23.733827,0.2764,-0.1965,0.0001,581.52,"(97788219, 97797051)"
5702594,4208,Car,413.59,10.21208,37.9903,23.733827,0.0,0.0,0.0,586.32,"(97788219, 97797051)"
5702654,4208,Car,413.59,10.21208,37.9903,23.733827,0.0,0.0,0.0,588.72,"(97788219, 97797051)"
5702714,4208,Car,413.59,10.21208,37.9903,23.733827,0.0,0.0,0.0,591.12,"(97788219, 97797051)"
5702774,4208,Car,413.59,10.21208,37.9903,23.733827,0.0,0.0,0.0,593.52,"(97788219, 97797051)"
5702894,4208,Car,413.59,10.21208,37.9903,23.733827,0.0,0.0,0.0,598.32,"(97788219, 97797051)"
5702954,4208,Car,413.59,10.21208,37.990301,23.733827,4.7442,2.4012,-0.0771,600.72,"(97788219, 97797051)"
5703014,4208,Car,413.59,10.21208,37.990363,23.733845,15.1409,0.8238,-0.1344,603.12,"(97788219, 97797051)"
5703074,4208,Car,413.59,10.21208,37.990467,23.733869,19.4046,0.4426,0.0586,605.52,"(97797051, 358464166)"
5703194,4208,Car,413.59,10.21208,37.990715,23.733929,20.9751,-0.217,0.1394,610.32,"(97797051, 358464166)"
5703254,4208,Car,413.59,10.21208,37.99083,23.733958,17.0697,-0.8082,0.1883,612.72,"(97797051, 358464166)"
5703314,4208,Car,413.59,10.21208,37.99091,23.733978,10.2354,-0.6812,0.082,615.12,"(358464166, 358464040)"
5703374,4208,Car,413.59,10.21208,37.990949,23.733983,2.0296,-1.0124,-0.0376,617.52,"(358464166, 358464040)"
5703494,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,622.32,"(358464166, 358464040)"
5703554,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,624.72,"(358464166, 358464040)"
5703614,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,627.12,"(358464166, 358464040)"
5703674,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,629.52,"(358464166, 358464040)"
5703794,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,634.32,"(358464166, 358464040)"
5703854,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,636.72,"(358464166, 358464040)"
5703914,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,639.12,"(358464166, 358464040)"
5703974,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,641.52,"(358464166, 358464040)"
5704094,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,646.32,"(358464166, 358464040)"
5704154,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,648.72,"(358464166, 358464040)"
5704214,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,651.12,"(358464166, 358464040)"
5704274,4208,Car,413.59,10.21208,37.990949,23.733983,0.0,0.0,0.0,653.52,"(358464166, 358464040)"
5704394,4208,Car,413.59,10.21208,37.990969,23.733988,10.9643,2.0775,-0.1413,658.32,"(358464166, 358464040)"
5704454,4208,Car,413.59,10.21208,37.991066,23.734007,18.647,0.0185,0.3018,660.72,"(358464166, 358464040)"
5704514,4208,Car,413.59,10.21208,37.991186,23.734041,21.2041,-0.507,-0.9966,663.12,"(358464166, 358464040)"
5704574,4208,Car,413.59,10.21208,37.991306,23.734028,21.4797,0.7331,-1.8831,665.52,"(358464040, 625958232)"
5704694,4208,Car,413.59,10.21208,37.991456,23.733685,33.1942,0.4271,-0.3251,670.32,"(625958232, 516020343)"
5704754,4208,Car,413.59,10.21208,37.991499,23.733437,32.7072,-0.0853,-0.23,672.72,"(625958232, 516020343)"
5704814,4208,Car,413.59,10.21208,37.991537,23.733206,29.4896,-0.2006,0.0095,675.12,"(625958232, 516020343)"
5704874,4208,Car,413.59,10.21208,37.991575,23.73301,21.8233,-1.3666,1.0466,677.52,"(625958232, 516020343)"
5704994,4208,Car,413.59,10.21208,37.99176,23.732809,24.0812,-0.5498,-0.0874,682.32,"(516020343, 516020349)"
5705054,4208,Car,413.59,10.21208,37.991871,23.732717,19.9695,-0.806,-0.0112,684.72,"(516020343, 516020349)"
5705114,4208,Car,413.59,10.21208,37.991956,23.732645,14.5592,-0.4188,-0.022,687.12,"(516020343, 516020349)"
5705174,4208,Car,413.59,10.21208,37.992017,23.732593,8.3693,-1.4276,0.0991,689.52,"(516020343, 516020349)"
5705294,4208,Car,413.59,10.21208,37.992044,23.732572,1.6637,0.3061,0.1308,694.32,"(516020343, 516020349)"
5705354,4208,Car,413.59,10.21208,37.992064,23.73256,6.4927,0.8418,0.034,696.72,"(516020343, 516020349)"
5705414,4208,Car,413.59,10.21208,37.992111,23.732534,9.5617,0.1419,0.4896,699.12,"(516020349, 358465943)"
5705474,4208,Car,413.59,10.21208,37.992176,23.732527,12.3528,0.1657,0.459,701.52,"(516020349, 358465943)"
5705594,4208,Car,413.59,10.21208,37.992319,23.732557,10.8715,-0.4207,-0.0486,706.32,"(516020349, 358465943)"
5705654,4208,Car,413.59,10.21208,37.992382,23.73257,12.2623,0.6703,-0.0298,708.72,"(516020349, 358465943)"
5705714,4208,Car,413.59,10.21208,37.992468,23.732589,16.452,0.4653,-0.0032,711.12,"(516020349, 358465943)"
5705774,4208,Car,413.59,10.21208,37.992578,23.732614,20.4312,0.275,0.1243,713.52,"(516020349, 358465943)"
5705819,4208,Car,413.59,10.21208,37.992672,23.732636,22.131,0.2138,-0.0421,715.32,"(516020349, 358465943)"
