,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13471736,7609,Taxi,1066.19,41.557855,37.975684,23.735714,34.8228,0.0796,-0.0296,200.72,"(954712428, 250691847)"
13471796,7609,Taxi,1066.19,41.557855,37.975889,23.735735,33.2747,-0.1509,-0.1132,203.12,"(250691847, 2511789008)"
13471856,7609,Taxi,1066.19,41.557855,37.976087,23.73575,33.4081,0.2913,-0.0174,205.52,"(2511789008, 250691827)"
13472036,7609,Taxi,1066.19,41.557855,37.976659,23.735803,29.4017,-0.3133,-0.0667,212.72,"(250691827, 3339821648)"
13472096,7609,Taxi,1066.19,41.557855,37.976826,23.735817,24.5484,-1.2786,-0.6053,215.12,"(250691827, 3339821648)"
13472156,7609,Taxi,1066.19,41.557855,37.976957,23.735787,23.4378,0.6265,-1.0557,217.52,"(3339821648, 250691723)"
13472336,7609,Taxi,1066.19,41.557855,37.977493,23.735328,46.1429,0.047,-0.0091,224.72,"(3339821648, 250691723)"
13472396,7609,Taxi,1066.19,41.557855,37.977714,23.735124,44.2276,-0.2317,0.156,227.12,"(3339821648, 250691723)"
13472456,7609,Taxi,1066.19,41.557855,37.977929,23.734936,44.231,0.4671,-0.0272,229.52,"(3339821648, 250691723)"
13472636,7609,Taxi,1066.19,41.557855,37.978584,23.734373,41.3866,-0.166,0.0287,236.72,"(250691723, 250691724)"
13472696,7609,Taxi,1066.19,41.557855,37.978786,23.734201,39.5651,-0.3572,-0.0062,239.12,"(250691724, 250698924)"
13472756,7609,Taxi,1066.19,41.557855,37.97898,23.734036,38.8014,0.0814,-0.0152,241.52,"(250691724, 250698924)"
13472936,7609,Taxi,1066.19,41.557855,37.97959,23.733509,44.6576,0.4942,0.0378,248.72,"(250698924, 250698926)"
13472996,7609,Taxi,1066.19,41.557855,37.979813,23.733313,44.6519,-0.1835,0.0012,251.12,"(250698924, 250698926)"
13473056,7609,Taxi,1066.19,41.557855,37.980025,23.733128,41.832,0.3294,0.1488,253.52,"(250698924, 250698926)"
13473236,7609,Taxi,1066.19,41.557855,37.980662,23.732601,39.3938,-0.7434,-0.2374,260.72,"(250698924, 250698926)"
13473296,7609,Taxi,1066.19,41.557855,37.980849,23.732441,36.3976,-0.1399,0.0382,263.12,"(250698924, 250698926)"
13473416,7609,Taxi,1066.19,41.557855,37.981207,23.732142,37.608,0.9272,-0.1689,267.92,"(250698926, 250699982)"
13473536,7609,Taxi,1066.19,41.557855,37.981684,23.731739,55.7235,0.0393,-0.126,272.72,"(250699982, 250699983)"
13473596,7609,Taxi,1066.19,41.557855,37.981961,23.731503,55.5099,-0.1272,-0.0871,275.12,"(250699983, 250702474)"
13473716,7609,Taxi,1066.19,41.557855,37.982533,23.731016,57.7989,-0.1789,0.1477,279.92,"(250702474, 250700248)"
13473836,7609,Taxi,1066.19,41.557855,37.983095,23.730538,53.6162,-0.2851,-0.2267,284.72,"(250702474, 250700248)"
13473896,7609,Taxi,1066.19,41.557855,37.983355,23.730311,51.2344,-0.2807,0.2586,287.12,"(250700248, 250714051)"
13474016,7609,Taxi,1066.19,41.557855,37.983761,23.729911,30.6419,-1.856,-1.9132,291.92,"(250700248, 250714051)"
13474045,7609,Taxi,1066.19,41.557855,37.983794,23.729822,24.5041,-1.7307,-1.2384,293.08,"(250700248, 250714051)"
